0,1,2,3,4,5,6,7,8,9,10
263,148,103,21,65,70,68,18,16,76,15
41,43,55,0,67,59,59,0,0,50,0
1,5,2,72,4,3,4,2,62,1,36
0,0,0,3,1,0,0,0,6,0,4
1,0,1,46,1,1,0,1,49,0,39
0,0,0,2,2,0,0,0,1,1,0
0,0,0,6,0,0,0,0,3,0,4
0,0,0,0,0,0,0,0,0,0,2
0,1,2,0,0,0,0,1,0,0,0
1,0,3,0,1,0,0,0,0,1,1
1,0,3,1,1,1,0,73,1,1,0
1,0,1,0,1,0,1,5,0,1,1
1,0,0,3,1,0,0,3,0,3,1
0,0,0,3,1,1,0,4,1,0,0
0,0,1,1,0,0,1,4,0,0,0
0,0,1,3,0,1,0,2,1,0,2
0,0,3,0,0,0,1,1,0,0,0
1,0,11,4,2,1,0,1,0,0,0
0,0,49,1,1,1,7,0,1,1,0
0,0,46,2,15,15,27,0,1,1,0
0,1,27,0,26,30,48,0,0,0,2
1,12,2,10,55,41,32,2,0,0,2
1,57,0,60,28,19,5,0,0,1,6
1,73,0,54,3,6,0,1,7,0,31
1,32,1,5,2,0,1,0,26,0,29
0,1,1,0,1,0,0,0,36,1,14
1,0,1,4,1,1,1,0,26,0,3
0,0,0,0,1,0,0,1,20,0,0
0,0,0,1,0,0,0,1,4,0,0
0,0,0,1,2,2,0,1,1,0,0
0,0,2,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
1,0,2,0,0,2,1,1,1,0,1
0,2,2,3,0,1,1,1,0,0,0
0,0,5,0,0,0,1,0,0,0,0
0,1,10,0,0,1,3,0,0,0,0
0,0,39,0,0,2,9,0,0,0,0
0,0,50,1,0,9,31,1,0,0,0
0,7,18,3,0,36,45,0,1,0,1
0,25,0,28,1,41,23,1,0,0,1
0,78,0,62,6,10,3,0,2,0,2
1,38,1,33,14,1,1,1,3,0,16
1,5,0,2,33,1,0,0,16,0,15
0,2,0,7,30,1,1,1,39,0,22
1,0,1,3,36,0,0,1,40,0,23
0,1,1,2,9,0,1,2,15,0,4
0,0,0,3,2,0,1,0,1,1,5
1,0,0,1,1,1,0,1,2,0,1
0,0,0,1,0,0,0,0,1,1,0
0,1,0,3,0,0,1,1,1,0,2
0,1,1,1,0,0,1,0,1,0,1
0,0,3,3,1,1,1,0,1,0,1
