0,1,2,3,4
10,7,7,7,1
35,44,29,13,4
4,14,4,3,2
1,0,0,0,0
0,0,0,0,0
1,0,0,0,0
4,3,3,0,0
6,10,0,5,1
0,1,1,0,0
1,1,0,0,0
1,0,0,0,0
0,0,0,0,1
0,0,0,0,0
3,8,3,2,3
1,0,1,0,0
1,0,0,0,0
0,0,0,0,0
0,1,1,0,0
9,5,1,5,0
17,7,2,1,1
8,7,4,2,0
5,4,5,1,1
17,4,6,1,3
3,1,2,1,0
8,8,4,2,1
2,2,3,1,1
0,3,0,1,0
1,4,0,0,0
1,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0,0
7,3,2,2,0
1,0,1,0,0
2,1,1,1,0
4,4,3,1,0
9,3,3,0,0
9,8,2,2,1
11,12,4,2,0
5,4,1,0,0
0,1,2,0,0
0,1,4,0,0
1,1,0,0,0
0,0,0,0,0
2,2,0,0,0
