0,1,2,3,4,5,6,7,8,9,10
278,15,19,10,85,81,18,65,74,16,13
4,89,1,43,5,3,0,53,5,1,40
4,80,0,9,36,39,0,0,5,44,44
4,2,0,70,9,4,0,1,39,60,10
8,2,0,11,0,0,61,1,2,0,0
0,0,0,0,1,0,47,5,1,4,0
2,0,60,0,1,0,2,1,0,0,0
0,0,68,2,0,0,2,1,0,0,4
0,0,8,0,0,0,0,1,0,0,0
2,1,1,2,0,2,0,0,0,0,2
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,2,0,0,0,1,1,1,3
0,0,1,1,0,0,0,0,0,0,0
1,1,1,2,0,0,0,1,2,0,1
2,0,0,2,0,2,0,0,0,1,0
0,1,0,0,0,0,1,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,1,1
0,0,0,1,0,0,0,0,0,0,0
0,0,2,2,1,1,0,0,0,0,1
0,1,0,0,0,1,1,0,0,0,0
1,2,0,2,1,0,1,0,0,0,0
0,0,0,3,0,1,0,1,1,1,0
0,1,0,2,1,3,0,0,1,0,0
0,0,0,2,0,0,0,2,0,3,0
0,1,1,0,0,0,0,0,1,0,1
0,0,0,6,0,7,2,0,0,1,0
0,1,0,2,0,1,0,3,1,0,0
0,0,1,2,0,2,1,17,0,0,0
1,1,2,0,1,0,0,2,1,1,3
0,6,0,0,0,35,0,43,0,0,0
0,0,0,3,1,47,0,35,0,0,0
1,66,0,0,0,27,0,7,0,0,2
0,73,1,1,26,3,1,1,1,0,1
0,2,0,0,5,0,1,0,0,0,8
0,20,1,2,2,1,2,3,0,0,5
0,0,7,2,55,0,41,1,0,1,21
0,1,40,0,1,0,46,0,1,1,1
4,1,63,0,29,6,2,1,0,4,3
7,0,3,10,6,0,0,0,0,31,2
91,0,3,52,1,0,14,0,1,4,2
11,1,3,5,1,0,0,1,1,54,33
119,0,15,4,0,1,1,1,0,20,27
24,0,3,2,0,2,0,0,0,1,1
0,0,1,1,0,1,0,0,4,0,4
0,1,1,54,0,0,2,1,22,1,4
0,1,3,1,1,0,0,1,3,1,1
0,0,0,2,1,1,1,0,37,0,1
2,1,0,3,0,0,0,1,37,3,1
1,1,2,0,1,0,0,0,0,0,2
2,0,0,0,0,0,3,0,1,2,0
