0,1,2,3,4
211,148,53,17,4
214,135,74,10,3
235,151,72,13,3
97,62,27,12,1
44,20,5,2,1
25,15,6,1,0
6,5,2,1,0
1,1,1,0,0
2,1,1,0,0
8,3,0,0,1
2,4,0,0,1
3,2,3,0,0
3,3,1,0,0
3,2,0,0,0
4,4,0,0,1
2,4,0,0,0
3,0,3,0,0
0,1,1,0,0
2,0,3,1,0
1,4,2,0,0
1,3,0,1,0
2,4,0,0,0
1,0,0,0,0
0,0,0,0,0
3,5,0,0,0
4,2,1,0,0
14,3,4,1,0
33,10,11,0,0
23,17,6,0,0
41,32,10,1,1
29,28,8,6,1
66,39,13,10,0
71,51,24,1,1
94,62,37,7,0
71,37,15,5,2
71,56,28,2,1
111,69,31,4,0
12,5,0,0,0
7,5,5,1,1
35,15,10,2,0
7,11,4,2,0
3,1,1,0,1
18,9,5,3,0
2,5,1,1,1
2,1,0,0,0
24,11,5,3,0
5,1,1,1,0
3,2,1,1,0
1,2,0,0,1
19,5,4,0,1
4,3,0,0,0
6,1,2,0,0
