0,1,2,3,4,5,6,7,8,9,10
29,24,91,22,64,25,18,44,16,53,47
196,1,68,2,7,3,0,65,48,1,45
60,109,3,82,6,4,55,20,63,55,17
0,7,1,7,47,83,45,4,4,0,1
1,7,0,32,7,14,9,0,1,1,0
0,46,0,1,0,0,0,0,0,0,0
0,0,0,0,2,1,2,0,0,8,1
0,0,1,1,0,0,0,0,1,0,0
0,1,0,0,0,0,1,1,1,0,0
2,0,0,2,0,2,1,0,0,4,1
1,0,2,0,0,0,0,1,0,1,2
0,1,2,1,0,0,1,1,1,0,1
1,0,1,1,0,0,0,0,2,1,1
0,1,0,1,0,0,0,0,0,1,2
1,1,1,2,0,2,0,2,0,0,0
0,1,0,0,2,1,1,0,1,0,0
0,1,0,0,1,1,0,2,0,1,0
0,0,1,0,0,0,1,0,0,0,0
0,0,0,0,2,2,0,1,0,0,1
0,1,0,2,1,0,1,0,0,1,1
1,1,1,0,0,0,0,0,1,1,0
1,2,0,1,1,1,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
3,3,1,0,1,0,0,0,0,0,0
0,0,0,0,0,1,0,5,0,1,0
0,1,4,1,0,2,2,11,0,1,0
0,1,19,0,0,0,2,31,0,0,1
0,1,38,2,0,1,2,2,0,0,0
2,0,57,2,1,1,16,3,2,1,0
1,1,3,1,1,0,53,3,9,0,0
2,5,30,6,0,0,39,42,2,2,0
0,75,1,3,2,0,1,21,32,12,1
1,77,2,1,20,1,5,0,45,48,0
1,1,3,60,58,0,1,0,3,2,1
31,22,3,4,31,0,1,0,25,41,0
201,5,0,6,1,0,1,0,0,1,0
5,1,1,2,1,1,1,2,0,1,2
3,2,1,1,1,1,0,4,2,2,2
9,0,1,46,4,0,1,0,0,1,0
0,1,1,7,1,0,2,0,0,7,5
0,0,0,0,0,0,0,0,1,2,3
1,2,1,2,1,1,3,1,0,2,21
2,0,0,4,1,1,0,0,1,0,1
0,0,0,1,0,0,0,1,0,0,1
1,0,0,0,0,0,0,0,1,0,41
2,0,2,1,0,0,0,1,0,0,2
1,1,2,0,1,1,0,0,0,0,1
2,0,1,0,1,0,0,0,0,0,0
1,3,2,2,0,0,1,0,0,0,20
1,0,1,0,0,0,1,0,1,2,1
0,1,1,2,0,2,0,0,2,0,1
