0,1,2,3,4,5,6,7,8,9
31,45,37,97,101,34,41,24,13,10
21,35,45,113,94,38,42,29,14,5
29,56,43,116,93,34,60,30,11,2
5,20,22,49,44,16,26,14,2,1
1,5,11,14,22,8,5,2,2,2
4,3,4,14,10,4,5,3,0,0
1,4,0,2,1,0,2,3,0,1
0,0,1,1,0,1,0,0,0,0
0,0,1,2,0,1,0,0,0,0
0,1,0,2,4,1,2,1,1,0
0,0,0,4,2,0,0,0,1,0
2,0,0,0,3,1,0,0,1,1
1,1,2,1,0,0,0,2,0,0
0,1,0,0,2,2,0,0,0,0
2,1,1,0,2,1,0,1,0,1
0,1,1,3,0,0,0,1,0,0
0,0,0,1,1,1,2,1,0,0
0,1,0,0,0,0,0,0,1,0
0,2,1,0,1,0,1,0,0,1
2,0,1,0,2,0,2,0,0,0
0,0,1,3,0,0,0,0,0,1
1,0,1,2,2,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,1,4,0,2,0,0,0
2,0,0,3,0,0,1,1,0,0
1,4,1,4,5,2,1,2,2,0
3,3,2,13,17,5,4,5,2,0
5,9,1,11,8,3,2,3,1,3
6,14,5,15,17,5,12,6,4,1
7,4,9,21,17,4,8,2,0,0
3,13,13,34,26,11,15,10,2,1
8,23,13,46,30,8,12,7,1,0
16,13,19,54,43,16,20,15,3,1
7,16,10,26,36,10,14,6,4,1
18,15,20,36,27,14,17,7,3,1
11,21,21,58,52,18,16,9,6,3
1,3,0,5,3,1,3,0,0,1
0,0,2,3,6,3,1,2,2,0
0,5,13,12,20,2,6,3,1,0
1,3,4,2,6,4,3,1,0,0
0,1,1,0,2,1,0,0,1,0
2,2,1,14,6,3,2,1,3,1
0,3,1,2,1,2,0,1,0,0
0,1,1,0,1,0,0,0,0,0
1,8,6,10,7,3,5,0,2,1
0,1,0,3,0,2,1,0,1,0
1,0,0,4,0,1,1,0,0,0
0,1,0,3,0,0,0,0,0,0
1,2,4,10,4,1,2,4,0,1
2,0,0,1,2,1,1,0,0,0
0,1,0,1,2,1,1,3,0,0
