0,1,2,3,4,5,6,7,8,9
32,69,73,168,177,55,70,53,29,27
8,12,11,39,39,13,24,10,4,3
24,50,43,109,98,38,60,38,14,10
9,18,22,43,40,20,25,18,8,7
2,3,3,1,5,2,4,0,0,1
8,4,8,20,11,2,11,8,2,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,1,3,5,1,2,1,0,0
1,4,6,15,19,3,8,4,3,2
12,30,32,71,62,19,36,14,5,10
10,18,14,39,41,9,25,10,3,2
6,9,16,24,20,11,14,1,2,2
16,16,17,38,41,12,26,12,2,2
2,4,5,14,22,0,6,5,1,1
5,17,17,45,29,16,20,14,2,0
0,1,0,1,0,0,0,0,0,0
6,11,6,11,13,7,8,8,0,2
1,1,2,3,1,2,0,0,0,0
0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,1,0,1,0,0,0,0,1
0,1,0,0,0,0,0,0,0,0
0,1,0,1,2,0,0,2,0,0
1,4,0,3,13,1,3,3,0,1
5,8,12,26,27,4,8,2,1,4
6,12,12,41,23,12,16,5,4,3
5,8,7,20,12,4,11,2,1,0
1,2,7,5,9,4,4,1,2,0
2,2,9,14,10,3,3,3,0,0
6,10,7,25,25,11,10,2,1,1
7,8,14,9,14,6,10,3,1,1
3,9,7,25,18,6,10,4,0,1
1,0,0,1,1,0,1,0,0,0
8,11,9,26,23,8,12,9,0,0
3,7,8,20,13,4,9,2,2,1
2,6,8,10,11,2,10,3,1,0
4,4,6,10,4,1,3,1,2,0
