0,1,2,3,4,5,6,7,8,9,10
310,6,131,79,0,0,90,79,2,1,55
3,0,3,0,79,1,3,3,0,70,1
0,164,2,64,0,88,36,44,0,52,34
0,0,26,1,53,41,0,2,87,0,0
0,2,0,5,0,0,1,0,0,0,13
0,23,0,1,3,6,0,0,40,0,1
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,3,0,5,0,0,0,0,5
0,0,22,12,3,17,0,0,4,0,7
0,3,95,54,9,62,8,0,43,0,17
0,0,37,63,0,0,42,0,2,0,27
0,0,5,18,0,1,43,0,2,0,36
0,57,0,1,27,42,1,0,53,0,1
0,1,0,0,41,6,1,0,0,0,11
0,81,0,0,32,3,31,0,15,0,3
0,0,0,0,0,0,0,0,0,0,2
0,45,0,0,15,0,8,0,3,0,1
0,6,0,0,1,0,2,0,1,0,0
0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,2,0,0,1,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,1,3,0,0,0,0,0,0,2
0,0,19,8,0,0,0,0,0,0,2
0,0,46,45,0,1,0,0,0,0,5
0,0,44,65,0,0,0,0,0,0,25
0,0,27,15,0,0,0,0,0,0,28
0,0,2,1,0,0,3,0,0,0,29
0,0,0,1,0,13,27,0,0,0,5
0,1,1,1,0,38,51,0,2,0,4
0,6,0,0,0,41,25,0,0,0,1
0,47,0,1,0,19,15,0,0,0,1
0,0,0,1,3,0,0,0,0,0,0
0,77,0,0,18,1,2,0,8,0,0
0,41,0,0,0,1,1,4,22,0,0
0,2,0,2,0,0,0,9,40,0,0
0,0,0,0,0,0,0,1,34,0,0
