0,1,2,3,4
150,103,39,24,5
80,48,27,7,3
14,15,4,0,0
184,139,63,18,5
68,54,27,2,1
45,38,15,5,1
21,11,4,1,1
7,3,2,0,0
1,2,2,0,1
61,40,10,5,1
5,0,2,0,0
26,10,3,1,1
2,1,0,0,0
4,1,0,0,0
0,0,0,0,0
3,0,1,1,0
2,0,1,0,0
3,0,2,0,0
0,1,0,0,0
2,0,0,0,0
0,1,0,0,0
2,2,0,0,0
70,42,26,7,1
7,5,3,2,0
23,14,5,2,1
23,24,11,4,0
7,3,1,2,0
0,1,0,0,0
0,0,0,0,0
5,1,1,0,0
11,8,3,0,0
32,26,8,2,0
14,14,7,2,1
46,24,19,5,2
5,1,1,0,0
23,12,7,2,0
48,22,10,8,2
38,27,7,6,0
8,9,1,0,0
2,1,0,0,0
13,15,3,1,0
65,26,8,2,2
1,3,0,0,0
15,10,3,0,0
10,7,2,2,0
10,9,5,0,0
19,14,11,2,0
35,20,13,3,1
4,1,2,0,0
1,0,0,0,0
0,0,0,0,0
2,1,2,0,0
