0,1,2,3,4,5,6,7,8,9
10,24,35,71,75,31,42,16,8,9
8,14,18,37,36,12,15,14,8,3
4,2,3,7,8,1,6,1,0,1
18,43,42,89,83,39,37,26,16,16
9,8,10,42,31,10,25,8,6,3
5,11,9,21,20,7,15,7,8,1
2,3,3,9,9,1,4,3,1,3
3,3,0,2,2,0,0,1,1,0
0,1,1,1,2,1,0,0,0,0
10,11,6,27,26,8,13,8,4,4
0,0,0,3,1,0,1,1,0,1
1,6,4,6,7,3,6,4,1,3
0,1,1,1,0,0,0,0,0,0
0,1,0,2,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,3,1,0
0,1,0,1,1,0,0,0,0,0
0,1,1,0,1,0,0,1,0,1
0,0,0,0,1,0,0,0,0,0
0,0,1,0,1,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,2,0,1,0,1,0,0
8,15,14,31,27,11,17,18,2,3
1,2,4,3,3,1,2,1,0,0
3,4,3,12,9,4,7,3,0,0
4,3,10,12,13,4,9,4,1,2
1,0,2,3,3,1,2,1,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,2,2,3,0,0,0,0,0
1,4,1,3,5,3,3,2,0,0
4,6,5,15,14,3,13,4,2,2
3,3,5,16,5,2,0,2,2,0
3,10,3,29,24,4,10,5,6,2
0,0,1,4,0,0,1,0,1,0
2,6,2,10,12,5,4,1,1,1
1,7,9,24,21,9,11,5,2,1
1,6,12,15,17,8,14,3,1,1
1,3,3,4,4,2,0,0,1,0
0,1,0,0,0,0,1,1,0,0
2,5,2,3,9,2,6,0,2,1
7,10,8,26,26,6,13,2,2,3
0,0,1,2,0,0,0,1,0,0
1,1,1,7,4,2,2,6,1,3
0,0,1,8,4,2,3,3,0,0
4,3,7,2,3,1,4,0,0,0
2,3,6,8,13,3,4,6,1,0
7,7,7,16,18,5,7,3,1,1
1,1,0,0,2,0,2,0,0,1
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,0,3,0,1,0,0,0
