0,1,2,3,4,5,6,7,8,9,10
5,1,0,1,89,88,77,0,1,0,59
4,1,1,0,31,42,47,0,3,0,36
4,3,1,1,7,3,6,1,1,0,6
291,3,2,111,0,0,0,0,2,0,0
0,2,0,2,0,0,0,1,91,56,0
1,1,1,0,0,0,0,0,32,69,0
2,1,1,32,0,0,0,1,0,1,0
0,3,0,0,0,0,0,1,2,6,0
0,2,2,0,0,0,0,2,0,0,0
0,2,113,0,0,0,1,1,0,0,0
0,4,1,0,1,0,0,1,0,0,0
0,1,40,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,1,0,0,0
0,4,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,3,0,0,0
0,2,0,0,0,0,0,1,0,0,0
0,1,0,0,0,0,0,4,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,2,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,2,0,0,0
0,144,0,0,0,0,1,1,0,0,0
0,1,0,0,0,0,16,0,0,0,0
0,1,0,0,0,0,44,0,0,0,0
0,0,0,0,0,0,61,1,0,0,0
0,1,0,0,0,0,10,2,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,5,0,0
0,1,0,0,0,0,0,1,20,0,0
0,0,0,0,0,0,0,3,65,0,0
0,0,0,0,0,0,0,2,36,0,0
0,0,1,0,0,0,0,91,4,0,0
0,0,0,0,0,0,0,0,0,0,7
0,0,0,0,0,8,2,0,0,0,34
0,0,0,0,0,58,1,1,0,0,30
0,0,0,0,0,51,0,0,0,0,27
0,0,0,0,0,12,0,0,0,0,6
0,0,0,0,0,2,0,0,0,0,1
0,0,31,0,0,0,0,0,1,0,0
0,0,103,0,0,0,0,0,0,0,0
0,0,0,0,3,1,0,0,0,0,0
0,0,26,0,0,0,1,1,0,0,0
0,0,0,0,12,0,9,0,0,0,0
0,0,1,0,0,0,23,0,0,0,0
0,0,0,0,0,0,46,0,0,0,0
0,0,0,0,36,0,35,0,0,0,1
0,0,0,0,0,0,7,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,3,1,0,0,0
