0,1,2,3,4,5,6,7,8,9
25,43,23,93,88,32,52,29,15,13
20,38,35,75,78,23,43,27,7,13
31,49,66,132,132,52,60,45,22,16
5,22,22,49,59,23,24,15,10,4
5,15,16,31,23,5,12,6,3,5
3,6,4,16,9,2,6,4,2,2
8,10,8,41,25,7,19,11,6,2
0,1,0,2,3,1,0,1,0,0
1,2,0,3,1,1,0,0,0,0
0,1,1,0,1,0,1,0,0,0
1,1,0,3,3,2,0,0,0,0
0,2,0,0,2,0,0,0,0,0
0,0,0,5,5,1,0,0,1,0
1,0,0,0,0,0,1,0,0,0
2,0,1,3,1,1,0,0,0,0
0,1,0,3,1,1,0,0,0,0
1,0,1,0,1,1,0,0,0,0
0,1,0,0,0,0,1,0,0,0
0,0,1,0,1,1,0,0,1,0
0,0,3,2,1,0,0,0,1,0
0,1,2,0,1,1,0,1,0,0
0,0,0,0,1,0,1,0,0,0
1,0,2,2,2,0,0,1,0,0
0,2,0,0,0,1,0,0,0,0
1,0,1,2,2,0,0,1,0,2
1,0,0,2,1,2,2,1,0,0
0,0,1,2,3,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
1,2,2,1,0,1,1,0,0,0
1,1,0,1,1,1,2,0,1,1
2,8,6,10,17,3,7,4,1,2
3,3,5,7,11,1,2,3,1,1
4,4,11,15,15,6,4,5,3,1
9,22,11,32,39,12,22,10,6,4
3,12,11,29,30,6,17,6,1,1
8,9,7,25,19,13,7,8,3,3
3,14,16,33,38,14,9,11,2,0
8,19,16,40,33,15,9,11,6,3
1,1,2,11,9,0,5,4,0,0
2,4,3,10,4,5,5,2,0,1
6,17,15,24,23,3,15,5,3,0
15,15,10,34,24,13,9,10,4,3
3,9,1,19,22,7,15,3,4,1
4,7,12,23,19,9,12,4,4,1
5,7,8,15,10,0,12,3,5,1
3,12,16,21,27,10,14,7,4,1
4,6,4,21,10,3,7,4,4,1
5,5,5,19,26,2,3,4,3,1
5,3,10,22,20,11,7,2,1,1
5,7,4,18,13,4,8,9,1,0
0,5,1,2,3,3,0,0,1,0
3,1,0,0,2,3,0,0,0,0
