0,1,2,3,4,5,6,7,8,9,10
30,25,102,15,54,23,17,15,18,101,13
0,121,80,63,2,0,56,0,0,37,0
274,69,0,86,75,2,68,0,0,0,31
10,0,0,5,20,80,1,48,0,0,69
10,3,0,2,1,10,9,7,71,1,7
2,0,2,2,0,36,0,5,3,3,1
20,0,1,0,0,2,0,60,53,0,1
0,0,1,2,1,2,0,2,0,0,0
1,1,0,2,0,1,1,1,1,0,0
0,0,1,0,0,0,1,0,0,0,2
0,1,1,1,0,1,0,2,3,0,1
0,0,0,1,1,1,0,0,0,1,0
0,0,0,1,0,0,0,11,0,0,0
0,0,0,0,0,1,0,0,0,0,1
4,0,2,0,1,0,0,0,0,0,1
1,0,1,0,0,1,0,0,1,1,1
1,0,1,0,1,1,0,0,0,0,0
1,0,0,0,0,1,0,0,0,0,0
0,0,0,1,1,0,0,1,0,0,1
1,1,0,2,2,0,0,1,0,0,0
0,0,1,1,0,1,0,0,0,1,2
2,0,0,0,0,0,0,0,0,0,0
2,0,1,1,0,1,1,0,2,0,0
0,0,1,0,0,1,0,1,0,0,0
0,2,1,2,1,2,0,0,0,1,0
0,0,1,2,1,1,0,1,1,1,1
1,1,0,2,0,0,0,1,1,1,0
0,0,0,0,0,0,0,0,0,0,0
0,1,3,2,0,0,0,0,1,0,1
1,0,1,1,2,0,1,2,0,0,1
0,1,48,1,6,0,0,1,0,1,2
5,1,3,13,13,0,0,0,1,1,0
0,0,7,56,1,0,0,0,0,0,4
1,0,67,64,1,1,0,0,1,0,32
0,4,32,1,39,0,0,0,1,0,39
65,1,0,11,6,0,0,0,0,0,19
10,62,0,3,48,0,1,0,0,0,16
127,8,2,3,16,0,1,0,1,0,2
13,6,1,3,4,0,0,0,0,4,2
7,4,1,2,1,5,1,0,2,11,2
7,82,4,4,1,3,2,2,0,5,1
59,22,0,3,0,2,0,0,1,50,0
2,0,2,0,1,0,5,11,9,53,1
1,0,1,1,3,39,2,1,46,1,0
0,0,2,0,0,3,0,0,59,1,1
1,1,2,0,2,62,41,1,5,0,0
1,0,1,1,0,2,3,48,2,5,1
0,0,2,0,1,3,2,61,1,3,0
1,0,1,1,0,22,53,3,0,1,0
0,0,1,0,0,1,29,16,20,1,1
0,2,1,2,0,3,1,1,3,0,2
5,0,0,0,1,2,0,0,0,0,1
