0,1,2,3,4,5,6,7,8,9,10
35,102,110,96,22,58,14,18,20,12,19
0,10,3,11,57,6,0,0,0,39,0
240,5,8,5,47,62,56,1,0,52,50
3,3,44,5,7,1,6,60,0,1,30
23,67,1,32,0,10,3,3,1,3,2
0,1,1,1,0,0,37,41,0,1,0
0,0,1,0,0,0,0,4,0,9,1
1,0,1,5,0,0,10,0,0,0,0
0,2,0,2,0,0,1,0,0,0,1
0,0,1,0,0,0,1,0,0,1,2
0,0,0,1,0,0,0,2,0,0,0
0,1,1,2,0,0,0,3,58,0,0
0,1,1,2,0,1,0,2,2,1,1
0,0,1,4,0,0,2,1,43,1,0
1,0,1,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,1,0,0,0,0,0
0,0,3,1,0,0,1,0,0,0,1
0,2,2,2,0,0,0,0,1,0,0
1,0,1,0,0,0,0,0,1,0,0
0,1,1,1,1,0,1,1,1,2,1
1,1,0,1,2,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,1,0
0,1,1,1,0,1,0,0,1,2,0
0,0,0,2,0,0,0,0,1,0,1
0,1,0,1,0,0,0,0,1,0,1
4,3,1,2,0,0,1,2,1,0,0
70,0,0,1,0,1,0,1,0,1,1
124,1,0,0,1,1,0,0,1,1,0
68,1,0,3,1,0,1,1,0,0,0
6,1,0,0,0,0,1,0,2,1,0
0,0,0,0,0,1,0,6,0,1,3
0,0,5,1,0,3,3,34,0,0,9
0,0,0,0,0,13,0,1,1,0,8
0,0,0,0,0,1,1,5,0,3,0
1,0,32,0,0,1,0,3,0,20,0
0,1,2,0,0,2,21,3,0,2,15
1,0,37,1,1,2,47,42,0,3,1
1,0,4,3,2,1,4,5,0,40,25
2,13,37,41,0,15,3,17,2,30,24
0,1,16,76,2,40,32,1,1,3,6
0,54,5,19,24,31,0,1,0,0,2
0,4,1,0,35,2,4,1,0,0,0
0,1,0,0,0,8,0,6,1,0,0
1,4,0,6,1,1,1,1,9,0,2
0,81,0,1,1,0,0,0,32,0,1
0,3,1,1,3,0,1,0,51,2,1
0,10,2,3,33,1,1,0,4,0,1
0,1,0,0,1,1,1,0,2,0,2
1,1,1,1,1,1,2,0,2,0,0
0,0,1,0,13,0,1,1,5,0,0
0,0,1,0,0,1,0,1,0,0,0
