0,1,2,3,4
28,35,12,14,4
24,26,11,4,4
9,18,7,7,3
2,6,2,3,0
6,5,3,1,1
1,1,1,0,0
0,0,1,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,1,0,0
4,3,0,1,0
4,5,1,0,0
21,8,2,1,2
14,10,4,3,2
4,4,2,3,1
4,3,1,1,1
6,6,1,1,0
3,0,2,0,0
1,0,1,0,1
7,9,2,1,1
1,0,0,0,0
0,0,0,0,0
1,1,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,1,0,0,0
2,0,0,0,0
0,4,2,0,1
0,0,0,0,0
4,8,2,1,0
9,6,5,0,0
7,5,9,0,0
7,5,0,3,0
4,4,1,1,0
0,0,1,1,0
0,0,0,0,0
2,2,1,0,0
0,0,0,0,0
3,3,1,0,0
