0,1,2,3,4,5,6,7,8,9,10
44,11,0,0,10,13,9,6,0,0,0
3,12,0,11,8,5,11,9,0,10,0
0,1,15,8,1,3,2,0,11,1,2
0,0,2,0,0,0,0,0,3,0,8
0,0,5,0,0,2,0,0,1,1,7
0,0,0,0,0,0,0,0,1,0,2
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0
0,8,0,0,0,0,0,0,0,0,0
0,1,0,3,0,0,1,0,0,5,0
0,5,0,11,8,3,3,0,0,0,4
0,0,0,11,3,12,3,0,0,0,4
0,4,0,0,1,2,7,0,0,0,0
0,0,0,4,0,1,1,0,4,0,0
0,0,2,0,0,0,3,0,4,0,5
0,0,5,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,2,0,0
0,0,19,0,0,0,0,0,1,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,7,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,8,1,0,0,4,0,0
0,7,0,10,0,2,0,0,1,0,0
0,6,0,2,0,0,6,0,3,0,4
0,0,0,1,2,5,4,0,0,0,3
0,2,0,0,0,8,0,0,0,0,0
0,0,0,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,7,0,0,0,0,0,0,0,0
