0,1,2,3,4,5,6,7,8,9,10
14,8,7,0,1,4,4,0,0,0,0
46,16,22,0,21,11,12,0,0,6,0
1,1,2,3,5,3,1,0,4,1,1
0,0,1,13,0,0,1,5,2,0,3
0,0,0,0,0,0,0,17,1,1,0
0,0,0,0,0,0,0,2,15,1,4
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,1,0,2,0,0,0,0
0,10,8,0,2,1,4,0,0,0,0
0,9,5,3,0,0,2,2,0,6,1
0,4,3,6,3,7,3,0,2,0,2
0,0,0,9,8,7,0,0,0,0,5
0,0,0,1,4,1,6,0,0,0,1
0,0,0,1,1,0,4,0,3,0,3
0,0,0,0,0,1,0,0,6,0,1
0,0,1,0,0,0,0,0,1,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,0,0,0,0,0,0,0
0,13,1,0,0,3,1,0,0,0,0
0,2,4,1,0,0,1,0,1,0,1
0,0,0,2,6,14,1,0,0,0,4
0,0,0,5,2,2,3,0,1,0,1
0,0,0,0,0,0,6,0,9,0,3
0,0,0,13,6,1,1,0,2,0,0
0,0,0,1,0,0,1,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
