0,1,2,3,4
14,10,8,4,2
52,38,28,10,6
8,8,3,1,2
10,8,2,5,0
3,5,6,2,3
12,5,2,3,0
0,0,1,0,0
0,1,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,0,2,0,1
7,12,3,3,0
15,5,3,5,0
16,10,3,0,1
12,10,3,1,3
9,3,1,0,0
8,1,1,2,0
4,2,1,0,1
0,1,1,0,0
1,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,1,1,0,0
10,5,3,0,0
5,5,0,0,0
9,9,6,3,0
5,4,4,1,0
4,7,4,3,0
6,8,7,1,1
0,2,0,0,0
0,1,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
