0,1,2,3,4
480,309,136,43,11
180,134,38,17,6
82,38,26,6,0
37,25,18,8,2
7,3,4,2,0
1,1,0,1,1
1,1,0,0,0
0,1,1,0,0
1,0,0,0,0
2,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,1,1,0,0
0,0,0,0,0
0,1,0,0,0
7,7,3,0,0
49,37,15,4,0
83,50,33,7,0
115,79,25,6,1
98,49,24,7,2
33,24,9,4,1
51,31,11,5,0
20,7,4,1,0
20,12,9,0,0
40,19,5,3,0
0,1,0,0,0
50,28,12,3,1
0,0,0,0,0
37,22,10,2,0
3,5,0,0,1
0,0,1,0,0
0,0,0,0,0
2,2,0,0,0
2,1,0,0,0
5,6,6,1,0
22,13,4,1,0
59,34,19,1,0
58,29,17,6,0
38,32,10,3,0
42,19,9,4,0
67,39,18,5,0
57,32,14,1,0
20,16,6,0,0
26,24,8,2,0
40,31,16,0,1
37,23,10,0,0
23,15,3,0,0
13,10,5,1,0
5,0,2,0,0
0,3,1,0,0
0,1,0,0,0
