0,1,2,3,4,5,6,7,8,9
44,94,96,233,205,77,116,65,21,28
14,31,36,80,85,26,47,28,16,12
8,15,10,35,34,13,15,12,7,3
3,7,6,23,21,7,9,5,6,3
0,1,1,2,5,4,1,1,1,0
0,0,0,2,1,1,0,0,0,0
0,0,0,0,2,0,0,0,0,0
0,0,0,0,1,0,0,0,1,0
0,0,0,0,0,0,1,0,0,0
0,0,0,1,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,2,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
1,1,2,8,2,1,1,0,1,0
5,14,8,27,20,7,10,11,2,1
10,15,15,47,35,9,20,15,5,2
10,27,30,45,54,17,25,8,5,5
9,18,15,45,32,15,25,16,5,0
4,5,12,11,20,5,9,2,3,0
1,7,12,34,18,5,11,6,2,2
2,6,2,7,10,2,2,0,1,0
4,4,3,7,12,2,4,5,0,0
3,5,3,11,23,10,6,4,1,1
0,0,0,0,1,0,0,0,0,0
1,9,10,18,20,10,13,9,2,2
0,0,0,0,0,0,0,0,0,0
7,7,5,16,18,2,8,5,1,2
1,3,0,1,1,1,0,1,1,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,0,0,1,0,1,0,0,0
0,0,0,2,1,0,0,0,0,0
2,3,2,4,1,2,2,2,0,0
3,3,4,10,6,2,8,3,1,0
4,17,8,24,28,8,14,8,1,1
3,6,14,29,25,15,13,5,0,0
5,9,8,22,18,6,12,1,0,2
4,10,7,24,17,3,5,2,2,0
4,16,20,24,37,7,13,5,2,1
7,11,8,28,18,10,10,11,0,1
4,2,10,8,8,2,4,1,2,1
3,11,5,11,14,7,8,0,1,0
9,6,6,34,17,6,3,5,1,1
3,6,4,15,19,2,13,6,1,1
2,2,3,8,13,4,3,6,0,0
2,5,3,5,8,2,2,2,0,0
1,0,1,3,2,0,0,0,0,0
0,0,0,2,1,0,0,0,1,0
0,0,0,1,0,0,0,0,0,0
