0,1,2,3,4,5,6,7,8,9,10
279,134,24,23,86,97,66,54,18,11,9
66,80,0,83,57,52,66,80,0,46,0
0,2,0,15,8,1,15,10,1,7,0
1,1,1,2,0,0,0,2,1,7,0
0,0,93,44,0,1,0,3,66,2,29
0,1,62,1,1,0,1,0,58,2,58
1,0,3,2,0,0,0,0,0,55,2
0,0,4,2,1,0,1,0,4,1,21
1,0,0,0,0,0,0,0,0,0,0
0,0,1,3,1,1,0,0,0,1,0
1,0,0,2,0,1,1,0,2,0,2
0,0,2,1,1,0,0,0,2,2,1
0,0,1,2,0,0,0,0,2,1,0
0,1,2,0,0,1,0,1,1,0,0
0,0,0,0,1,0,0,0,1,1,0
1,0,0,1,0,0,0,0,0,1,0
0,2,0,0,0,0,0,0,0,0,0
0,22,1,2,1,6,0,0,1,0,0
0,71,1,2,3,33,1,0,0,0,0
0,64,1,11,20,42,4,0,2,3,2
0,23,1,58,55,33,8,1,2,0,1
0,1,0,8,53,17,47,0,0,0,1
0,1,0,74,0,1,58,0,1,0,2
0,0,1,4,7,4,12,0,1,1,1
0,1,0,4,1,1,2,1,0,1,0
2,1,2,4,1,0,0,1,8,0,0
0,0,6,5,3,3,0,0,51,0,5
0,0,79,3,0,0,1,0,45,0,20
0,4,6,3,1,0,0,1,3,3,3
1,0,71,1,1,0,0,0,15,1,50
1,1,1,1,0,0,1,0,0,3,0
0,1,7,2,0,3,1,0,4,0,28
1,1,1,2,1,2,0,0,0,0,3
0,0,1,3,0,1,0,0,1,2,2
0,1,2,0,0,0,0,0,0,0,1
0,16,1,2,0,0,0,1,1,3,1
0,73,1,1,0,1,3,2,1,0,0
0,71,2,6,0,4,4,0,0,0,0
0,7,1,8,0,13,15,0,0,0,0
1,2,0,55,0,33,2,1,0,0,0
1,0,0,66,1,50,36,0,0,0,2
0,1,1,4,0,17,22,2,1,0,2
0,0,0,17,0,1,21,0,0,2,1
0,0,1,3,5,3,19,0,0,0,0
1,0,1,8,4,0,3,0,2,0,0
3,0,2,6,40,5,0,0,2,0,0
3,0,0,1,56,0,1,2,0,0,0
38,1,0,0,27,1,0,11,1,0,2
243,0,0,2,8,0,1,45,2,0,0
10,0,1,5,2,1,1,6,2,1,0
6,2,0,3,1,1,2,3,2,0,1
1,1,3,4,3,1,1,4,12,0,2
