0,1,2,3,4
391,249,118,33,10
241,165,89,26,9
22,22,12,3,0
7,3,4,1,0
120,73,31,13,1
87,67,21,6,3
28,25,8,1,1
16,9,6,3,0
1,0,0,0,0
3,3,1,0,0
5,0,2,2,0
5,3,1,0,0
5,1,0,0,0
4,1,1,0,0
1,2,0,0,0
2,1,0,0,0
1,0,1,0,0
18,8,7,0,0
67,26,13,4,1
73,51,15,8,2
95,53,28,6,0
58,39,21,6,3
62,51,19,4,1
18,9,3,1,0
7,3,1,0,0
9,5,3,1,1
33,23,12,4,1
82,46,15,4,1
12,7,3,2,0
72,40,19,8,1
6,1,0,1,0
27,11,5,3,0
5,1,5,0,0
5,3,0,1,1
3,0,1,0,0
12,9,3,1,0
43,25,12,1,1
48,22,14,3,0
24,13,4,2,1
46,31,11,6,0
72,64,12,7,1
24,21,3,2,0
27,9,6,0,0
15,8,7,0,1
5,6,7,1,0
27,20,8,2,1
32,18,11,2,0
38,30,9,3,1
139,97,54,9,2
14,8,5,1,1
10,7,3,1,0
21,6,4,1,0
