0,1,2,3,4
313,202,103,30,6
204,137,59,13,5
215,144,61,20,6
54,38,19,6,2
33,22,11,6,2
30,18,8,2,1
11,7,6,1,0
38,24,10,6,1
27,21,9,2,0
3,5,1,0,0
6,2,2,0,0
0,1,1,0,0
2,0,0,0,0
0,1,1,0,0
1,3,1,0,0
0,3,1,1,0
2,2,1,0,0
3,5,1,1,0
2,2,1,0,0
3,1,0,0,0
2,1,2,0,0
5,3,1,1,0
7,2,0,1,0
1,0,0,0,0
3,4,2,0,0
28,19,8,1,2
17,11,3,0,0
17,21,10,1,0
56,47,20,6,1
53,37,18,2,0
35,25,12,4,2
7,2,3,1,0
38,27,15,3,2
50,34,12,7,3
24,17,7,0,0
9,9,2,1,0
0,0,0,1,0
70,30,16,5,0
52,35,7,7,0
35,26,11,6,0
39,22,5,2,0
130,98,44,9,2
55,38,17,3,1
78,38,25,5,1
43,20,3,3,0
51,28,12,3,1
6,9,2,2,0
7,7,2,1,0
35,24,10,3,0
33,25,10,5,0
9,12,3,2,2
11,8,5,2,0
