0,1,2,3,4,5,6,7,8,9
32,77,50,157,139,39,76,44,20,20
23,35,39,97,99,29,44,29,14,9
25,37,41,102,86,48,47,31,18,11
1,6,10,25,33,9,14,13,3,5
3,6,13,14,16,6,9,3,1,3
3,9,4,10,10,4,7,5,4,3
1,3,1,7,8,0,2,1,0,2
6,6,10,15,15,10,8,6,2,1
3,4,8,14,12,1,8,6,2,1
0,1,0,1,1,2,1,0,2,1
1,0,1,2,3,0,2,0,1,0
1,0,0,0,0,0,1,0,0,0
0,1,0,1,0,0,0,0,0,0
0,1,0,0,0,0,1,0,0,0
0,1,1,2,1,0,0,0,0,0
0,0,0,2,2,0,1,0,0,0
0,1,0,0,1,0,0,2,0,1
1,0,1,4,1,1,1,1,0,0
0,0,0,2,1,1,0,0,0,1
0,0,1,0,2,0,1,0,0,0
0,1,1,0,1,0,1,0,0,1
0,3,1,3,0,0,3,0,0,0
1,0,1,2,3,0,1,1,1,0
0,0,0,0,0,0,0,0,1,0
1,0,1,2,1,2,0,0,2,0
3,5,2,17,16,2,4,5,3,1
1,1,3,12,5,1,6,0,1,1
5,4,2,13,10,4,7,2,2,0
7,13,13,31,31,7,18,4,3,3
4,9,8,25,26,12,14,8,2,2
5,7,10,18,16,4,4,7,6,1
0,3,0,2,5,0,1,1,1,0
3,4,8,19,25,7,5,11,2,1
6,9,10,24,30,9,10,4,2,2
2,2,7,7,14,3,7,2,1,3
1,4,2,5,5,0,2,1,0,1
0,0,0,0,1,0,0,0,0,0
5,13,12,30,29,10,12,9,1,0
8,18,9,24,21,4,8,5,0,4
5,4,4,22,19,10,8,5,1,0
3,11,8,13,13,6,6,4,2,2
21,27,26,67,61,24,26,20,5,6
4,12,11,24,24,7,17,8,4,3
5,19,15,38,33,7,15,9,1,5
2,7,10,20,11,6,8,2,1,2
3,11,8,23,13,11,15,6,3,2
0,2,3,6,4,0,3,1,0,0
1,2,3,5,2,0,3,0,0,1
1,8,9,12,19,5,11,3,2,2
5,8,8,19,17,6,3,3,2,2
1,6,2,7,8,0,1,2,1,0
1,2,0,13,6,1,1,1,1,0
