0,1,2,3,4,5,6,7,8,9,10
42,137,21,95,18,62,25,85,75,82,12
1,77,83,66,61,3,0,55,65,6,1
280,1,5,1,5,73,0,7,1,39,34
22,0,9,3,54,3,1,1,6,12,8
0,1,4,0,3,13,0,0,0,3,50
0,1,54,0,0,0,0,0,1,0,3
0,3,8,0,11,0,0,1,0,0,2
0,0,1,0,1,2,63,0,0,0,12
1,0,1,0,0,0,56,0,0,0,1
0,1,0,1,2,0,2,0,1,1,1
1,1,1,1,0,1,2,0,1,1,1
0,0,1,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,1,0,0,1
0,0,1,1,0,0,0,0,0,0,0
0,1,2,1,0,0,0,0,0,1,0
0,0,1,3,0,0,0,0,0,0,1
0,1,0,1,0,1,0,0,2,0,0
1,2,0,2,2,1,0,1,0,0,1
0,0,1,2,0,0,0,2,0,0,0
0,1,0,1,1,1,0,0,0,0,0
1,0,1,0,0,1,1,0,0,0,1
2,1,1,4,0,0,1,0,0,0,1
0,2,3,0,0,0,0,3,0,1,1
0,0,0,0,0,0,1,0,0,0,0
0,0,0,2,0,0,0,0,1,6,0
1,0,1,0,0,0,1,33,0,21,1
0,1,1,2,2,0,0,2,2,20,1
1,1,0,0,0,0,6,2,0,39,0
0,0,0,14,2,0,29,49,0,35,1
0,1,2,63,3,0,3,29,1,7,1
0,0,0,65,0,0,3,8,0,2,0
0,4,0,7,0,0,0,0,0,2,0
0,0,0,2,27,0,56,0,0,0,0
1,1,1,0,59,1,34,1,0,1,7
0,0,3,1,35,1,4,2,0,0,2
0,0,1,1,14,0,0,0,2,0,3
0,1,0,0,0,0,0,0,0,0,0
1,56,14,2,0,2,1,0,0,0,45
0,5,77,0,3,0,0,1,8,0,7
1,6,56,0,3,3,0,0,1,0,8
27,4,10,1,0,20,1,0,3,0,2
240,6,1,0,0,1,0,0,33,0,2
44,2,2,1,1,1,2,3,58,0,0
0,110,0,1,1,3,1,0,30,1,0
1,1,2,3,1,57,1,3,0,0,0
2,11,1,5,0,44,1,0,0,1,30
0,2,0,5,0,3,0,0,3,0,6
1,0,0,10,0,2,0,0,1,0,3
2,1,1,63,1,0,2,1,0,0,1
0,1,0,61,0,2,0,4,2,2,1
2,1,0,9,0,0,0,12,1,1,2
1,0,0,2,0,0,0,23,0,0,0
