0,1,2,3,4
5,3,1,1,0
13,5,6,3,0
21,16,10,3,2
15,12,8,0,0
15,14,7,6,1
4,7,6,0,0
1,0,1,0,0
1,2,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,0,3,1,0
5,0,2,1,1
15,6,1,3,1
11,5,4,1,0
1,1,0,1,0
0,1,0,1,0
5,2,3,0,0
6,5,5,1,1
15,11,1,4,0
0,1,0,1,0
5,1,0,0,0
4,1,0,0,0
1,2,5,2,0
3,2,2,1,0
3,2,3,0,1
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
5,3,2,0,0
1,1,0,1,0
0,0,0,1,0
0,0,0,0,0
