0,1,2,3,4,5,6,7,8,9,10
0,0,7,8,3,6,10,10,0,0,0
31,18,2,12,15,0,10,13,6,0,0
3,0,15,0,0,12,0,1,1,10,0
1,1,0,0,0,0,0,0,8,1,0
0,10,0,0,0,0,0,0,0,3,2
1,2,0,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,9,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,2,0,0,0,10,0,0,0
0,1,0,0,5,0,0,7,0,0,0
0,1,0,1,0,0,0,0,0,0,0
0,8,0,14,0,0,0,0,0,0,0
0,9,0,2,1,0,0,2,0,0,0
4,1,0,9,2,0,0,1,0,0,0
1,0,0,2,0,1,0,0,5,0,0
0,0,0,0,2,1,0,0,0,2,0
6,0,0,0,0,3,5,0,10,0,0
15,0,0,0,0,4,3,0,0,0,0
1,0,0,0,0,6,9,0,1,0,0
9,0,0,0,0,0,0,0,0,0,4
0,0,0,1,0,1,0,0,0,6,0
0,0,2,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,7,1
0,0,8,0,0,0,0,0,0,0,7
0,0,2,0,0,0,0,0,1,0,1
0,0,6,0,0,0,0,0,0,0,5
