0,1,2,3,4
338,215,113,28,4
162,85,39,13,3
78,65,20,5,3
77,53,16,2,0
77,59,25,4,1
52,31,12,3,1
6,7,2,0,0
11,8,3,1,1
39,23,14,3,1
8,5,1,0,0
2,1,2,0,1
1,1,1,0,0
1,3,2,0,0
2,2,0,1,0
1,0,0,0,0
4,2,1,0,0
3,0,1,1,0
3,1,1,0,0
0,2,0,0,0
4,1,1,0,0
2,3,2,0,0
0,0,1,1,0
4,2,4,0,0
4,2,2,0,0
1,0,1,0,0
0,1,0,0,0
1,1,2,0,0
3,4,0,1,0
28,22,3,0,0
26,16,1,4,0
64,31,13,2,1
22,20,13,3,0
105,77,35,5,0
52,23,7,4,1
13,14,8,2,0
24,24,9,1,0
19,10,6,3,0
42,17,7,2,0
49,28,13,3,1
27,22,6,1,0
31,23,6,3,0
67,43,13,4,0
48,28,10,3,0
43,36,13,1,0
9,4,3,1,0
46,23,16,2,0
34,22,11,2,1
35,26,19,3,0
17,8,4,2,0
5,4,2,0,0
4,2,1,1,0
6,2,1,0,0
