0,1,2,3,4,5,6,7,8,9,10
258,126,10,13,83,73,18,61,16,11,29
45,59,1,52,42,55,1,8,0,3,36
3,4,0,72,0,4,0,52,0,35,1
1,0,0,6,0,1,65,4,61,8,2
1,0,48,8,4,0,42,0,4,58,1
3,0,77,0,0,1,5,0,1,12,0
1,1,3,3,2,1,0,0,0,2,2
0,0,16,2,0,2,1,1,2,0,0
0,0,2,2,1,2,0,0,47,1,25
0,1,1,4,0,0,0,0,2,0,6
0,1,2,0,0,0,0,1,0,1,1
1,0,1,0,1,0,0,0,0,0,0
0,0,1,1,0,1,0,1,2,0,0
0,0,1,2,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,1,0
1,0,2,0,1,1,1,0,0,1,0
1,0,0,1,0,0,0,1,1,1,0
3,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,0,0,0,1
0,0,1,2,0,1,1,0,0,1,0
1,1,1,2,0,0,1,1,0,0,0
0,0,0,1,1,0,0,0,0,0,0
0,1,0,3,1,0,0,1,3,1,0
0,1,1,1,1,0,1,0,1,1,1
1,0,0,0,0,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,3,0,0,0,1,0,0,0,0,0
2,1,1,1,0,1,0,0,1,0,1
2,35,1,1,0,11,1,1,0,1,0
0,5,0,0,0,42,0,0,0,0,0
1,65,2,0,0,39,1,0,0,1,2
17,4,3,2,0,19,1,10,0,1,1
177,2,0,0,0,3,0,35,1,2,2
73,4,2,0,0,1,2,3,0,2,0
8,22,0,0,1,0,4,0,1,1,0
2,3,0,2,0,0,37,2,7,1,4
0,25,5,0,0,0,3,1,1,0,3
0,0,0,1,0,0,2,0,25,21,19
0,0,1,1,0,0,4,2,1,52,33
0,0,0,3,2,2,5,0,38,0,6
0,0,0,3,1,1,0,0,26,31,1
0,0,45,0,0,1,51,1,3,1,25
0,3,58,11,0,0,2,3,9,1,2
0,1,26,47,1,0,15,1,1,1,0
0,0,3,3,1,0,0,0,1,6,3
1,1,0,67,9,0,1,0,0,1,7
0,0,1,16,48,0,0,1,0,1,3
1,0,1,0,42,3,1,32,0,3,0
2,0,2,4,2,0,0,20,1,0,0
3,1,0,0,3,0,0,2,1,0,1
2,1,1,0,3,1,0,0,0,0,0
0,0,2,3,2,0,0,0,1,0,1
