0,1,2,3,4,5,6,7,8,9
36,77,69,159,146,64,67,49,18,13
12,31,36,78,69,18,27,19,7,5
11,11,16,42,44,9,16,8,11,3
8,17,18,34,27,11,16,12,3,2
10,12,11,40,50,8,19,11,4,1
7,13,5,21,22,6,11,8,2,4
2,1,1,5,2,1,1,0,2,0
2,1,3,6,7,3,1,0,1,0
6,6,7,18,19,4,10,3,5,2
0,1,1,5,2,3,1,1,0,0
0,1,0,0,2,2,1,0,0,0
0,0,0,1,1,0,1,0,0,0
0,2,0,1,1,0,2,0,0,0
0,0,1,0,2,1,1,0,0,0
1,0,0,0,0,0,0,0,0,0
0,1,1,2,0,0,0,2,1,0
2,1,0,0,2,0,0,0,0,0
0,1,1,1,1,1,0,0,0,0
0,0,0,0,2,0,0,0,0,0
0,0,1,2,2,0,0,0,0,1
0,1,1,0,4,0,1,0,0,0
0,0,0,2,0,0,0,0,0,0
1,1,1,2,1,1,2,0,1,0
0,0,1,3,1,0,1,2,0,0
0,0,0,1,0,1,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,2,2,0,0,0,0,0
0,1,1,1,3,1,1,0,0,0
3,3,7,12,6,7,7,6,1,1
2,1,4,14,13,3,8,0,0,2
6,13,12,30,22,11,9,7,0,1
0,9,3,11,16,7,8,4,0,0
21,17,25,52,44,15,22,15,9,2
4,11,10,20,24,8,4,3,2,1
1,7,4,8,10,2,2,3,0,0
1,6,5,21,12,2,7,2,2,0
0,4,4,11,8,4,2,3,2,0
3,6,9,21,14,4,6,4,1,0
10,11,8,25,20,4,10,4,2,0
2,8,4,19,7,4,8,2,1,1
4,7,6,18,12,6,4,3,2,1
11,9,14,22,32,9,17,11,1,1
2,13,12,21,20,3,12,2,2,2
7,6,5,30,21,5,8,4,5,2
0,3,3,3,2,2,2,1,1,0
3,9,10,16,29,10,3,1,5,1
2,4,8,13,20,8,11,4,0,0
5,14,4,17,22,8,5,2,3,3
2,2,1,7,13,2,2,2,0,0
0,1,3,5,2,0,0,0,0,0
0,1,1,1,1,1,1,2,0,0
0,1,1,5,0,0,1,1,0,0
