0,1,2,3,4
415,260,127,35,11
239,161,71,23,5
102,77,37,9,2
84,60,28,8,2
16,14,2,3,1
26,25,11,7,1
35,20,7,1,1
9,2,4,0,0
4,1,1,0,0
5,4,1,0,0
2,0,1,0,0
1,0,4,0,0
1,3,0,0,0
2,0,2,0,0
2,1,0,0,0
4,0,0,0,0
4,0,0,0,0
2,1,0,2,0
6,1,0,0,0
2,1,0,0,0
0,1,2,0,0
3,3,0,0,0
0,0,0,0,0
4,3,1,0,0
0,3,2,0,1
2,1,0,0,0
4,1,1,0,0
18,10,7,5,1
10,5,2,1,0
24,16,9,1,0
25,23,5,3,0
123,78,39,7,3
37,24,4,3,0
108,65,31,8,0
114,79,37,13,1
47,33,13,4,2
20,15,3,0,0
40,27,9,3,1
69,26,18,8,1
91,57,23,2,1
12,13,8,0,0
12,14,4,2,1
29,15,7,3,0
12,9,2,1,0
5,1,1,0,0
5,6,0,1,0
1,2,0,0,0
7,3,0,1,0
7,2,1,0,0
43,27,17,3,2
29,18,6,2,0
24,7,5,1,0
