0,1,2,3,4,5,6,7,8,9
42,87,74,194,177,72,81,65,28,28
24,41,52,105,115,35,65,35,18,9
11,16,21,57,50,16,31,11,6,8
9,25,11,43,44,13,12,12,8,5
0,2,4,10,3,2,8,3,2,2
3,4,10,17,18,4,10,3,0,1
5,6,7,14,10,5,9,5,2,1
0,1,1,5,2,3,1,2,0,0
0,0,0,0,1,0,3,1,1,0
2,1,0,1,3,0,2,0,1,0
0,0,0,0,2,0,0,0,1,0
1,0,1,0,2,1,0,0,0,0
0,0,0,1,2,0,1,0,0,0
0,1,0,1,0,1,0,1,0,0
0,0,0,1,0,0,2,0,0,0
0,0,0,2,0,0,0,2,0,0
0,0,0,2,1,0,1,0,0,0
0,0,0,2,1,1,1,0,0,0
0,0,0,0,4,0,1,0,2,0
0,0,0,1,1,0,0,1,0,0
0,0,0,1,2,0,0,0,0,0
0,0,0,2,1,0,3,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,2,0,1,2,0,1,1
0,1,0,2,1,0,0,2,0,0
0,1,0,1,1,0,0,0,0,0
0,0,1,1,1,2,0,1,0,0
2,1,5,11,9,6,5,2,0,0
2,1,1,4,8,1,0,0,1,0
5,7,5,14,11,2,4,1,1,0
0,4,10,13,11,6,7,2,1,2
12,26,26,60,54,20,25,16,7,4
2,6,9,17,12,12,4,3,3,0
14,17,17,52,48,14,21,14,9,6
17,23,21,55,67,14,22,16,5,4
4,12,5,23,24,8,14,7,0,2
1,4,7,8,7,3,7,0,0,1
5,11,6,16,17,9,9,6,0,1
4,12,9,32,31,10,13,8,2,1
13,27,11,46,40,7,14,10,4,2
2,1,3,7,7,5,3,1,2,2
2,3,2,6,5,3,6,3,1,2
2,4,6,17,10,2,8,3,1,1
2,4,3,3,1,2,4,2,1,2
2,0,0,1,2,2,0,0,0,0
1,0,1,2,4,1,1,1,1,0
0,0,0,3,0,0,0,0,0,0
0,2,2,3,2,0,1,1,0,0
0,3,2,1,0,0,1,2,0,1
1,9,9,16,26,4,13,7,4,3
3,7,8,12,10,4,6,2,1,2
2,3,3,12,8,4,5,0,0,0
