0,1,2,3,4,5,6,7,8,9,10
287,143,25,18,85,69,22,69,24,71,35
17,73,3,80,64,68,2,4,73,65,50
42,1,103,10,3,12,0,3,47,5,1
0,2,53,61,0,0,0,60,4,0,2
0,0,1,0,0,0,0,11,0,0,24
0,0,0,0,1,0,67,1,0,0,1
0,1,1,0,2,1,58,0,0,0,1
1,2,1,2,0,2,0,1,0,0,6
0,0,1,1,0,3,0,0,0,0,1
2,1,0,0,0,0,1,1,0,2,3
0,0,0,1,0,0,0,0,0,1,1
0,0,1,0,1,0,0,0,1,1,1
0,0,1,0,1,0,1,0,1,0,0
0,1,0,0,0,2,0,0,1,0,0
0,1,0,0,0,0,0,0,1,0,1
0,1,0,1,1,0,0,0,1,0,0
2,1,0,0,0,0,0,1,0,0,0
0,1,0,1,1,0,0,0,1,1,0
1,0,1,0,1,0,1,1,0,1,1
0,0,0,0,0,0,0,0,1,2,0
1,0,1,1,0,0,0,0,0,0,0
0,1,0,2,2,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
1,1,0,1,2,0,0,0,1,0,2
0,0,0,2,1,1,1,0,0,0,1
0,0,0,1,0,0,0,0,2,0,0
0,0,0,0,2,0,3,1,0,0,0
2,1,0,2,1,1,33,0,1,0,0
0,0,0,1,1,8,4,1,1,2,0
1,0,0,1,0,1,43,2,1,0,1
12,0,1,0,9,1,30,2,1,0,0
182,1,3,0,48,1,2,2,10,1,0
12,0,1,0,2,51,0,1,1,0,0
103,1,3,1,4,51,7,39,3,0,0
0,1,45,0,61,16,7,69,43,1,1
0,1,74,0,1,4,0,13,6,0,0
0,0,27,1,2,1,0,0,5,0,2
1,14,9,2,6,1,2,3,42,0,0
0,68,0,1,1,2,0,0,22,20,8
1,101,3,1,2,0,0,0,1,48,17
1,3,1,1,0,0,0,0,0,27,0
1,11,0,1,0,0,0,0,0,19,1
1,0,0,0,0,0,1,0,1,9,42
1,3,1,12,0,2,1,1,0,1,2
0,0,0,2,0,0,1,1,0,0,3
3,1,0,1,1,2,0,1,0,2,1
0,0,0,1,0,0,0,1,0,0,1
0,1,1,3,1,1,0,1,2,1,0
0,3,0,2,1,1,2,1,0,0,0
0,3,1,79,1,3,0,0,4,1,0
1,0,1,48,1,1,0,1,1,1,0
0,1,1,5,0,0,1,1,0,0,28
