0,1,2,3,4,5,6,7,8,9,10
4,167,2,2,2,103,1,1,0,2,59
0,19,1,118,93,27,1,0,1,72,44
10,0,120,0,33,0,0,72,3,0,0
284,0,41,27,1,0,1,54,90,2,5
0,0,0,0,0,0,108,5,31,1,0
0,0,0,0,0,0,1,0,1,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,13,0,0,1,0
0,0,0,0,0,0,0,0,0,42,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,4,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,22,0,0,0,0,0,0,0,0
0,0,87,0,0,27,0,0,0,0,0
0,0,51,0,0,40,0,0,0,0,0
0,0,2,0,0,36,0,0,0,0,0
0,0,0,0,0,23,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,5
0,0,0,3,0,0,0,0,0,0,36
0,0,0,21,0,0,0,0,0,0,0
0,0,0,84,0,0,0,0,0,0,59
0,0,0,0,0,0,0,0,6,0,8
67,0,0,1,0,0,0,0,0,0,0
215,0,0,2,1,0,0,0,0,0,0
1,0,0,1,0,0,0,0,0,0,0
1,0,0,0,29,0,0,0,0,0,1
0,4,0,0,63,0,0,0,0,0,0
0,37,0,34,0,0,1,0,36,4,1
2,1,0,5,37,0,14,0,0,24,0
1,1,0,0,3,0,0,7,31,1,0
13,107,0,0,0,0,0,0,1,46,0
1,37,0,1,0,0,0,0,0,31,0
0,0,0,0,0,0,60,21,39,10,0
0,3,0,0,0,0,43,47,0,11,0
0,0,0,0,0,0,9,1,0,2,0
0,1,0,0,0,0,0,0,26,0,0
0,0,0,1,2,0,0,39,0,0,0
0,0,0,0,0,3,0,15,0,1,0
0,4,0,0,0,0,0,0,2,0,0
0,0,0,1,0,10,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
