0,1,2,3,4,5,6,7,8,9
12,33,30,90,66,29,40,28,7,8
18,40,37,79,91,22,42,21,15,11
14,23,14,50,59,17,26,17,11,7
25,46,48,114,102,43,54,36,17,20
12,6,15,35,33,10,24,5,3,2
0,0,0,0,0,0,0,1,1,0
0,0,0,1,0,0,0,0,0,0
1,0,2,5,3,0,1,2,0,0
2,3,2,10,11,3,7,1,2,1
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,1,0,1,1,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,2,2,3,4,1,5,3,1,0
5,18,7,33,28,7,8,3,3,2
4,9,10,19,16,7,15,4,2,5
1,2,5,8,14,5,3,0,0,0
0,1,1,2,9,3,3,2,1,1
0,0,1,3,0,1,0,1,1,0
0,5,4,11,10,1,3,2,3,0
2,2,3,3,8,1,0,1,1,0
4,16,21,30,31,16,16,3,2,4
0,1,5,6,1,1,0,0,0,0
1,11,9,14,16,5,3,5,3,1
18,22,23,52,40,26,13,14,5,5
0,0,0,1,0,0,1,0,0,0
1,1,5,5,13,1,2,1,2,0
6,7,10,9,13,8,9,4,0,1
6,16,4,29,20,6,16,11,2,3
2,9,8,23,19,4,9,7,1,1
3,1,4,10,9,2,5,6,3,1
13,19,10,46,30,9,19,13,5,3
3,5,6,18,16,3,12,6,1,0
5,5,15,39,29,8,13,12,4,0
11,12,8,28,23,6,8,5,3,0
0,0,0,2,4,1,3,1,1,0
3,5,2,4,6,2,4,1,0,0
0,1,0,12,14,3,6,4,1,1
2,6,2,4,1,1,1,2,0,0
0,0,1,2,2,1,0,0,0,0
0,1,3,4,2,1,0,0,0,0
0,0,0,1,0,0,0,0,0,0
