0,1,2,3,4,5,6,7,8,9,10
260,30,79,71,66,15,60,15,63,41,9
37,0,75,58,56,0,50,0,57,68,0
0,1,2,11,11,35,2,43,7,0,30
0,115,5,0,1,64,13,10,0,0,42
0,7,2,3,0,14,3,50,0,7,14
1,40,0,1,0,1,1,0,0,0,9
2,0,0,0,0,0,1,1,0,2,0
2,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,1,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,1
0,0,1,0,0,0,0,0,0,0,0
1,0,2,2,1,0,1,1,1,1,0
1,0,0,0,2,0,0,0,0,0,0
0,0,4,0,10,1,0,0,0,0,0
0,1,29,9,39,0,3,0,4,0,0
1,1,5,2,2,0,9,7,12,1,0
0,5,2,44,1,3,33,1,40,0,0
1,53,2,51,33,2,55,0,39,1,0
0,103,66,15,4,22,4,0,14,0,0
0,1,31,2,0,6,12,0,3,1,0
1,0,2,4,1,1,1,0,0,0,0
1,12,0,2,22,39,1,0,1,1,0
0,0,0,1,2,2,1,1,0,0,0
0,1,0,3,0,26,2,0,0,2,0
0,1,0,0,0,12,0,0,0,0,0
0,0,0,3,2,0,0,1,0,0,0
0,0,0,1,0,4,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,1,0,1,0,1,1,0,0,1,1
0,0,0,0,0,0,0,1,1,0,1
0,0,0,2,0,0,0,0,0,0,13
0,0,0,0,0,0,0,0,0,0,38
0,0,0,1,0,0,1,0,1,1,31
1,1,1,1,1,0,0,1,1,0,12
0,1,0,0,1,1,0,0,2,0,0
0,0,0,2,1,0,1,0,13,0,0
1,2,2,6,7,0,11,0,28,2,0
0,1,22,24,1,1,1,1,40,1,1
1,0,1,45,12,0,22,0,20,1,0
0,0,5,39,38,0,3,0,0,0,0
1,23,5,0,2,1,33,0,2,1,1
0,1,1,8,34,2,25,0,3,0,2
0,4,3,1,5,2,4,2,0,0,1
0,76,62,1,1,5,2,0,0,0,0
0,1,32,0,0,0,0,0,0,0,1
1,40,3,1,0,1,0,2,1,1,1
0,12,0,3,2,23,0,0,0,0,0
0,0,0,2,1,41,0,1,0,0,1
