0,1,2,3,4
20,6,9,2,2
31,12,10,3,2
15,10,5,2,0
16,10,7,3,0
0,1,0,0,0
6,5,1,2,0
1,1,0,2,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
2,0,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2,0,0,0
2,2,0,0,0
6,7,2,0,0
2,1,2,0,0
2,2,3,0,1
5,3,0,1,0
0,2,0,0,0
1,6,1,0,0
2,2,2,0,0
0,2,1,1,0
1,2,0,0,0
10,4,3,0,0
2,2,1,0,0
0,0,0,0,0
7,6,2,2,0
2,3,1,0,0
4,15,7,2,0
0,3,2,0,0
4,2,1,1,0
0,0,0,0,0
2,3,1,0,0
0,1,0,1,0
1,5,1,0,0
3,1,0,1,0
3,5,2,0,1
0,0,1,0,0
0,0,0,0,0
