0,1,2,3,4,5,6,7,8,9,10
36,146,84,89,95,80,69,20,66,15,53
1,17,13,71,55,65,66,72,7,43,52
2,52,84,6,2,5,12,3,68,7,13
2,2,4,2,0,0,3,3,6,4,1
1,2,0,0,0,1,1,4,1,2,1
1,0,0,0,2,0,0,4,2,5,2
0,2,2,0,1,0,1,0,0,3,0
0,0,0,1,0,0,0,2,0,2,0
1,0,3,1,1,2,0,1,0,3,0
2,1,1,0,0,0,0,1,0,1,0
1,0,0,0,0,1,0,0,0,1,0
0,1,1,0,1,0,0,1,0,0,0
1,0,0,1,1,0,0,1,0,0,0
1,0,0,2,0,0,0,0,1,0,2
1,2,1,1,0,0,0,2,1,1,1
0,0,0,1,0,0,0,0,0,1,0
1,2,0,9,3,0,0,1,0,0,4
0,9,0,64,16,0,0,1,0,1,21
1,69,11,73,49,0,0,1,2,0,30
296,109,3,9,2,0,1,1,24,1,36
3,7,52,2,45,1,8,0,38,0,17
3,2,65,1,16,3,21,1,54,1,3
1,0,30,0,1,26,36,0,13,1,3
0,2,5,2,2,56,39,2,0,3,1
1,3,1,1,1,2,29,29,1,1,0
0,0,2,0,0,43,9,1,0,2,0
0,1,0,0,1,1,0,9,0,1,0
0,0,0,2,2,9,0,0,0,0,1
0,0,0,1,0,2,0,0,0,1,0
0,0,0,0,0,0,0,0,0,1,0
2,2,0,3,0,2,0,0,0,2,0
0,0,1,0,1,0,2,0,3,4,1
1,1,3,0,2,0,0,2,1,0,2
1,1,1,1,1,2,1,0,1,0,0
0,1,1,5,0,0,0,0,0,2,2
0,6,1,20,1,0,0,0,0,1,5
0,44,1,79,4,0,0,1,0,0,18
1,84,0,40,7,2,0,1,1,2,35
0,37,1,3,18,1,1,0,1,1,35
0,4,8,2,22,0,3,0,10,1,11
1,3,38,1,41,2,11,1,41,0,3
0,0,67,0,26,5,20,1,38,0,1
0,5,22,0,1,14,47,0,24,1,0
0,0,2,1,1,4,35,0,2,3,1
1,2,0,2,0,4,9,0,1,0,0
1,0,6,4,1,59,0,0,8,1,1
0,2,1,0,2,42,0,0,2,4,0
0,0,0,4,0,11,0,1,2,0,1
0,0,0,2,1,3,1,0,0,2,1
0,0,1,0,0,1,0,0,0,2,0
0,0,0,0,0,1,1,0,0,0,1
0,0,0,5,0,0,0,0,0,1,0
