0,1,2,3,4
375,228,104,36,10
212,144,79,21,6
124,88,27,10,5
8,9,8,2,0
5,5,2,1,0
9,4,3,0,0
2,6,1,0,0
1,1,1,2,0
6,4,2,0,0
3,2,1,0,0
2,1,0,0,0
1,1,1,1,0
2,0,1,1,0
2,4,0,0,0
5,1,3,1,0
0,1,1,0,0
11,5,2,1,1
59,31,19,3,0
113,78,33,10,2
244,142,73,20,3
81,54,28,9,1
82,60,21,5,2
52,44,12,3,0
60,35,10,6,1
28,26,11,3,1
25,23,4,3,2
7,3,3,0,0
8,4,2,0,0
2,1,1,0,0
0,0,0,1,0
5,2,4,0,0
5,3,4,0,0
7,3,1,1,0
3,5,1,0,0
6,4,1,0,0
18,9,4,3,0
73,44,25,3,2
92,50,28,3,0
48,31,13,6,0
32,18,9,2,0
71,45,23,2,1
78,63,10,7,0
57,41,11,5,0
25,12,11,1,0
5,11,1,2,0
41,29,7,1,3
27,15,5,6,0
12,3,3,1,0
5,0,2,2,1
0,2,2,0,0
2,1,0,0,0
3,2,1,0,0
