0,1,2,3,4
323,198,96,20,2
197,129,50,16,4
61,41,16,8,0
156,122,54,12,2
41,20,16,3,0
12,6,1,1,0
4,5,2,1,0
1,0,1,1,1
4,0,0,0,0
2,0,0,0,0
2,0,1,1,0
4,1,0,1,0
1,2,2,0,0
3,2,1,0,0
4,3,0,0,0
5,1,3,0,0
1,2,1,2,0
27,6,5,2,0
84,58,24,0,1
136,75,23,7,0
124,69,25,7,0
52,17,14,3,0
52,38,18,6,0
38,26,8,4,1
27,11,8,3,1
10,6,2,0,0
13,14,6,2,0
4,4,1,1,0
11,10,1,0,0
4,5,2,1,0
5,4,1,0,1
1,0,1,0,0
5,4,1,0,0
0,3,2,0,0
10,7,3,1,0
22,18,7,0,0
79,34,15,3,0
95,43,28,6,0
62,44,8,1,0
29,16,5,3,0
22,12,4,4,1
39,17,8,1,0
20,20,5,1,1
42,28,16,4,0
40,11,7,2,1
16,9,7,0,0
2,2,2,0,0
20,11,3,0,0
3,2,2,0,0
10,19,8,2,0
4,2,1,0,0
26,19,10,2,0
