0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
6,6,3,19,19,5,8,2,1,2
13,24,32,55,65,16,27,16,2,5
13,10,16,40,41,15,23,8,6,3
1,1,5,6,3,1,1,4,0,0
0,0,0,0,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,3,1,4,1,1,1,0,0
8,16,12,38,21,10,23,10,1,1
1,0,0,2,1,3,0,1,0,0
0,0,2,0,4,0,0,0,0,0
0,1,1,1,1,3,3,0,0,0
1,2,0,0,1,1,1,1,0,1
1,0,0,3,1,0,2,0,0,0
0,1,0,0,1,1,0,1,0,0
0,1,0,1,1,0,0,0,0,0
0,0,0,1,1,1,0,0,0,0
1,0,0,0,2,0,0,1,0,0
2,14,11,27,29,8,17,6,4,2
0,2,4,2,2,2,1,1,0,0
3,15,11,30,32,14,13,5,1,4
2,0,1,3,1,2,0,1,1,0
1,4,6,12,11,1,4,4,2,0
7,7,12,20,23,5,8,7,0,1
6,10,12,22,31,13,15,7,2,1
3,10,10,23,19,6,5,3,1,0
9,5,9,30,27,6,12,5,1,0
1,2,5,6,12,2,4,0,1,0
4,1,1,7,4,0,2,1,0,0
3,2,1,0,0,0,1,0,0,0
1,0,0,1,1,2,1,0,0,0
1,1,0,2,1,0,2,0,0,0
0,0,0,1,1,0,2,0,0,0
0,1,0,1,1,1,1,1,0,0
1,1,0,1,0,0,1,0,0,0
0,1,1,4,1,1,0,0,0,0
9,14,13,26,24,10,11,8,5,4
2,3,4,11,7,2,10,2,1,1
2,0,1,4,4,1,3,1,0,0
3,1,2,7,4,1,1,1,0,0
0,4,3,3,5,1,1,0,0,0
0,3,0,3,2,1,1,0,0,0
3,6,4,6,3,2,1,1,2,2
1,0,7,12,18,1,1,4,0,0
6,16,16,21,31,11,17,7,2,0
4,6,5,20,16,5,7,2,2,1
6,10,11,24,21,4,9,3,0,1
10,6,14,19,30,7,8,2,2,0
