0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,1,64,0,2,0,0,4,0
0,0,0,84,62,0,63,0,0,46,0
0,0,0,54,4,0,58,0,0,59,0
0,0,0,4,0,0,8,0,0,10,0
0,0,0,0,0,0,1,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,12,0,0,0,0,0,0,0,0,0
0,130,0,0,1,9,0,0,0,0,0
0,3,0,0,1,3,1,0,0,0,0
0,3,0,0,1,2,0,0,0,0,0
0,3,0,1,2,3,0,0,0,1,0
0,2,0,3,1,1,0,0,0,1,0
0,2,0,4,0,0,0,0,0,1,0
0,2,0,0,0,0,0,0,0,2,0
0,1,0,1,0,0,0,0,0,1,0
0,0,0,2,0,0,1,0,0,0,0
0,2,0,0,0,0,1,0,0,1,0
0,35,15,2,0,68,0,0,0,0,0
0,1,4,0,0,8,1,0,0,0,0
0,1,85,2,0,40,0,0,0,0,0
0,0,1,2,0,0,8,0,0,0,0
0,0,4,0,5,0,36,0,0,0,0
0,0,2,7,21,0,59,0,0,1,0
0,0,3,65,33,0,15,0,0,3,0
0,0,2,52,4,0,0,0,0,22,0
0,0,1,11,41,0,1,0,0,50,0
0,0,3,1,11,0,0,0,0,18,0
0,0,0,3,4,0,0,0,0,13,0
0,0,2,2,0,0,0,0,0,3,0
0,0,1,4,0,0,1,0,0,0,0
0,0,3,1,0,0,0,0,1,2,0
0,0,1,3,0,0,0,0,0,0,0
1,2,1,0,0,0,0,0,0,2,0
0,2,1,1,0,0,0,0,0,0,0
0,1,1,0,1,1,2,0,0,2,0
73,0,42,1,1,6,1,0,0,0,0
13,0,3,0,0,0,0,0,27,0,0
10,0,2,0,0,0,0,0,3,1,0
11,0,1,5,0,0,1,0,2,0,0
6,3,1,1,1,0,1,0,4,0,0
4,0,0,4,1,0,0,0,0,1,0
5,2,5,1,5,6,5,0,1,0,0
1,0,0,1,23,0,18,0,0,1,0
2,0,2,9,54,1,58,0,1,0,0
5,0,0,13,20,0,24,0,2,4,0
0,0,1,54,2,0,6,0,1,25,0
4,0,0,56,3,0,1,0,0,34,0
