0,1,2,3,4,5,6,7,8,9,10
5,180,95,2,99,0,0,61,2,71,0
299,0,68,106,2,0,98,1,4,0,55
1,9,0,30,31,85,33,61,0,54,0
0,0,4,0,3,1,1,0,1,2,0
0,0,0,5,0,2,0,0,80,0,43
1,0,0,0,0,44,0,11,1,0,0
0,0,0,0,0,3,0,0,3,0,8
0,0,0,0,0,0,0,0,36,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,16,0,0,0,0,0,0
0,0,0,0,70,0,0,0,0,0,0
52,0,0,0,32,1,0,0,0,0,0
206,10,9,0,16,7,0,3,0,0,0
38,0,74,0,5,0,0,12,0,0,0
1,0,73,0,0,33,0,56,0,0,1
0,75,10,0,0,72,0,2,0,6,0
0,3,2,0,0,1,0,43,0,0,5
0,99,2,0,0,0,0,1,0,39,0
1,5,0,0,0,18,6,10,0,2,0
0,1,0,0,0,0,0,0,1,42,20
0,1,0,0,0,0,26,0,5,27,42
0,0,0,2,0,0,56,0,18,0,39
0,0,0,31,0,0,1,0,0,4,5
0,5,0,0,0,0,0,1,47,0,0
0,1,0,98,0,0,31,0,29,0,0
0,0,0,0,0,2,13,0,25,1,0
0,1,0,12,0,0,0,0,0,0,0
0,0,0,5,0,1,0,0,6,0,0
0,1,2,2,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,2,0,0,0,2,0,0,1,0,0
1,1,0,1,0,0,1,0,3,0,0
0,1,0,1,1,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
