0,1,2,3,4,5,6,7,8,9
30,52,34,121,108,33,67,41,16,13
33,57,72,140,134,54,57,42,25,19
13,32,24,64,77,23,30,23,11,7
0,1,2,0,3,1,4,0,0,1
6,8,15,33,27,8,17,5,7,4
1,3,6,13,15,6,6,1,2,4
1,1,1,5,3,0,2,1,0,0
1,5,2,5,6,3,8,6,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,0,2,2,3,4,1,2,1,0
2,7,7,11,22,5,7,8,0,1
4,7,12,18,21,6,8,6,1,2
18,26,22,66,56,23,19,15,1,5
7,18,12,29,23,13,14,7,5,1
9,14,11,45,37,11,18,12,2,5
7,14,17,44,34,11,17,13,5,3
2,4,2,17,13,3,4,7,2,0
11,11,10,47,23,8,20,9,1,1
1,4,4,6,10,5,5,5,2,0
1,7,7,10,20,4,6,4,3,2
5,7,9,27,21,5,16,4,5,2
12,9,14,22,23,8,16,5,4,2
1,2,5,12,14,3,3,0,0,1
1,6,3,13,13,5,8,4,0,0
3,21,20,40,36,9,15,5,4,6
3,1,4,14,5,2,5,4,3,0
1,2,0,2,1,0,2,3,2,0
2,0,2,3,1,1,1,1,0,1
0,1,0,1,2,1,0,0,0,0
0,0,0,0,1,0,0,0,0,0
1,0,0,1,1,1,1,0,0,0
0,1,2,2,0,0,1,0,0,1
0,0,0,3,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
