0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,2,2,1,39,0,6,0,0,1
0,0,94,60,75,73,77,5,66,0,35
0,5,55,64,54,16,47,1,56,0,41
0,120,3,8,4,2,5,1,5,0,27
0,72,0,2,0,0,0,0,0,0,2
0,1,0,0,2,0,1,1,0,0,1
0,1,0,1,1,0,0,1,0,0,1
0,1,0,2,1,0,0,0,3,0,2
0,0,0,0,0,0,0,0,0,0,1
0,0,1,1,0,1,1,1,3,0,1
0,2,0,1,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,4,2,0,0,1,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,2,0,1,0,1,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,1,0,4,1,51,0,0,1
33,0,0,1,0,19,2,46,2,0,0
11,1,1,5,2,60,18,2,6,0,3
7,2,16,22,10,36,51,0,41,0,12
3,1,48,66,37,3,33,0,43,0,24
4,24,57,33,39,0,10,0,12,0,21
2,50,21,0,24,0,2,0,1,0,20
3,58,1,1,7,0,0,1,3,0,17
3,38,0,2,3,1,0,1,0,0,2
1,1,1,1,0,0,0,1,1,0,1
3,0,1,0,0,0,1,0,2,0,0
0,2,2,0,1,0,0,0,1,0,0
2,1,1,4,0,0,0,0,0,0,0
0,0,1,3,0,0,0,0,0,0,0
2,2,2,1,1,0,2,0,0,0,0
6,0,0,0,0,0,2,0,0,0,1
2,0,0,4,0,0,1,0,3,0,0
7,0,0,2,0,0,0,0,1,0,0
3,1,0,0,0,0,1,0,0,0,0
1,0,1,1,0,5,4,0,3,0,0
2,2,3,8,0,23,11,0,9,0,0
6,0,15,24,2,33,22,0,36,0,0
2,9,62,64,10,28,34,1,32,0,0
2,22,46,17,36,23,28,0,7,0,3
1,105,8,4,43,6,6,0,4,0,6
2,21,1,1,13,0,0,0,0,0,22
5,4,0,1,10,0,2,0,1,0,24
7,0,4,0,3,2,3,0,0,0,23
170,0,0,2,0,0,0,4,0,0,7
1,1,0,0,1,1,0,0,0,0,1
3,0,0,0,0,0,0,0,1,0,1
1,0,0,2,1,0,0,0,0,0,1
