0,1,2,3,4
295,199,81,32,8
106,66,22,4,2
272,184,84,24,5
94,59,38,11,5
8,6,1,0,0
1,2,2,1,0
0,0,1,0,0
1,0,0,0,0
0,0,0,0,0
1,0,0,0,0
1,0,0,0,0
15,8,11,1,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
3,2,0,0,0
17,10,4,1,0
46,30,5,6,1
13,7,2,1,0
44,37,16,4,0
38,44,16,4,0
9,5,2,0,1
10,11,2,1,0
33,13,7,4,1
91,54,30,6,0
67,52,17,7,1
138,78,37,11,2
26,19,11,3,0
6,5,7,2,0
25,11,8,0,1
24,18,4,3,0
31,15,9,2,0
2,0,2,0,0
66,43,23,5,0
34,21,6,1,0
50,36,18,5,0
29,19,3,4,0
0,3,0,0,0
26,25,9,0,0
16,3,5,1,0
0,0,0,0,0
1,1,1,0,1
2,0,0,0,0
