0,1,2,3,4,5,6,7,8,9
28,47,62,148,132,36,80,36,29,17
12,20,16,42,40,16,26,12,5,11
28,59,53,136,109,45,58,48,20,13
12,23,20,37,50,21,18,17,4,5
0,0,2,4,5,2,1,1,0,0
0,0,0,2,1,0,1,1,1,0
0,0,0,0,0,1,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
3,5,1,10,7,3,4,2,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,2,1,1,1,0,0
0,4,4,6,8,2,4,1,3,0
3,7,7,23,19,10,7,7,2,3
1,1,5,6,2,2,5,1,0,0
8,12,6,25,23,5,15,3,4,0
7,4,9,28,17,4,20,6,5,2
1,0,1,9,2,0,4,0,0,0
0,2,4,3,7,2,3,0,1,2
2,4,2,10,17,10,7,6,0,0
12,14,22,51,37,13,15,7,6,4
12,17,14,32,32,4,14,11,5,3
17,29,24,62,56,28,25,13,9,3
4,5,5,19,11,3,4,6,2,0
0,3,0,4,7,1,1,2,1,1
5,5,9,8,7,2,5,3,1,0
3,4,6,11,7,3,8,4,2,1
3,6,4,10,16,5,7,4,0,2
0,0,0,1,1,0,1,1,0,0
6,15,9,31,33,7,16,15,3,2
2,1,11,12,19,5,5,4,2,1
4,13,12,26,25,7,12,8,1,1
4,6,5,11,17,3,3,2,2,2
0,0,1,0,1,1,0,0,0,0
1,7,9,15,11,3,7,5,1,1
0,5,0,7,6,1,4,1,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,2,1,0,0
0,0,0,0,1,0,0,1,0,0
