0,1,2,3,4,5,6,7,8,9,10
43,121,81,94,75,21,79,21,65,46,13
0,66,68,46,53,0,50,1,50,63,0
0,3,2,3,6,0,3,57,2,6,0
0,3,0,2,0,69,1,8,4,0,45
0,1,0,1,1,41,0,3,3,0,34
1,0,2,0,0,3,0,2,2,0,11
0,0,0,2,1,1,0,6,0,0,1
0,0,0,2,1,0,1,2,0,2,1
0,1,0,1,0,0,0,1,0,0,0
2,1,0,1,1,0,1,0,1,1,0
1,0,0,0,1,0,0,2,1,0,0
1,0,0,3,0,0,0,1,0,1,1
0,1,1,0,0,1,0,0,0,1,0
3,0,0,1,0,0,0,0,0,0,0
1,1,1,1,0,0,1,1,0,0,1
0,0,0,0,2,0,1,0,1,0,0
0,3,2,1,0,0,2,1,0,0,0
2,33,29,28,4,0,19,1,1,2,0
2,90,75,60,42,0,40,30,0,0,0
0,42,27,31,54,0,29,2,0,0,0
243,5,0,6,10,0,3,0,6,1,2
10,3,0,4,9,2,15,1,1,1,1
0,1,5,1,0,4,8,0,35,0,3
0,0,1,2,0,16,0,1,3,0,10
0,0,0,2,1,45,0,0,45,0,19
2,0,1,0,0,44,0,1,16,0,30
0,1,0,3,0,10,0,1,2,0,23
0,2,2,3,1,2,0,0,1,1,9
1,2,0,4,1,1,0,0,1,0,1
0,0,1,1,1,0,0,0,0,2,0
1,0,2,4,2,0,0,0,0,2,0
0,0,1,1,1,1,0,2,0,0,0
0,0,0,0,2,0,0,0,0,0,1
0,1,0,2,0,3,1,0,0,2,0
2,0,1,3,4,2,0,0,1,0,1
0,0,0,1,17,1,2,1,0,0,0
0,2,2,4,54,2,3,0,1,1,1
0,16,0,40,31,1,25,1,2,1,0
0,55,0,53,7,0,2,0,1,0,0
0,57,0,22,1,3,53,0,4,0,0
0,30,3,4,1,6,24,0,15,0,0
0,1,34,5,0,20,0,0,3,1,0
0,0,64,1,1,48,1,0,35,0,0
0,0,4,3,0,29,0,0,32,2,3
0,1,19,0,0,7,0,0,7,0,7
1,2,4,0,1,1,0,0,1,0,15
0,2,1,0,0,1,1,0,0,0,21
0,0,0,0,0,1,0,1,0,0,21
0,2,1,1,0,1,0,2,0,1,13
0,1,0,0,1,0,0,0,1,0,5
0,2,2,0,0,0,0,1,0,1,1
0,0,1,0,0,0,1,2,0,0,3
