0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
161,92,46,11,3
263,161,62,22,4
109,73,24,7,3
27,14,10,2,0
5,2,0,0,0
4,1,0,0,0
0,1,1,0,0
1,1,0,0,0
5,2,0,0,0
0,1,0,0,0
2,1,0,0,0
4,3,0,0,1
3,1,1,0,0
3,2,1,1,0
2,6,0,0,0
4,1,2,2,0
2,3,0,0,0
30,21,5,3,0
150,87,27,7,0
164,91,34,8,2
78,52,16,3,3
31,9,8,1,0
11,5,6,2,0
10,5,0,0,0
0,0,1,0,0
0,1,0,0,0
3,1,1,0,1
1,1,0,0,0
3,2,2,0,0
9,6,4,0,0
12,18,4,4,0
27,17,5,2,0
10,3,5,0,0
4,0,2,0,0
1,5,0,1,0
14,4,0,1,0
31,18,5,1,0
99,52,15,1,1
129,56,31,7,1
96,81,16,2,0
28,27,9,1,0
19,9,3,2,0
20,6,4,0,0
4,6,2,0,0
75,43,23,7,2
125,88,49,11,0
19,10,6,1,0
9,7,1,0,0
