0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,116,1,1,69,61,62,0,3,0,0
0,66,119,69,58,57,53,0,68,0,22
0,3,33,59,4,14,10,0,51,0,42
0,0,0,9,0,0,0,0,10,0,34
0,0,0,1,0,1,0,0,0,0,5
0,0,0,1,1,0,0,0,0,0,3
0,0,0,1,0,1,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0,0
0,1,0,2,0,0,3,0,1,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,2,0,1,0,0,0,0,0
0,0,0,1,1,0,0,0,2,0,4
0,0,1,3,0,0,0,0,1,0,0
0,0,3,1,1,0,0,0,1,0,1
0,0,3,1,1,1,0,0,2,0,0
0,0,4,2,0,0,0,0,3,0,0
0,0,0,1,1,1,0,0,1,0,1
0,7,9,3,22,10,0,0,7,0,1
0,46,71,22,41,32,0,0,56,0,3
0,70,47,60,25,41,0,0,44,0,12
0,38,5,33,17,29,0,0,9,0,21
0,7,2,5,3,2,0,0,2,0,28
0,1,1,2,0,1,0,0,0,0,19
0,0,0,5,1,0,0,0,1,0,8
0,0,0,0,0,0,0,0,1,0,0
0,0,0,1,0,0,0,0,0,0,0
0,2,0,2,1,0,0,0,0,0,1
0,1,0,1,0,0,0,0,0,0,0
0,0,0,2,0,0,5,0,0,0,0
0,1,0,1,0,0,17,0,0,0,0
0,0,0,2,0,0,36,0,0,0,0
0,0,1,3,1,1,45,0,0,0,0
0,0,3,0,1,2,11,0,0,0,1
0,0,4,0,0,0,1,0,0,0,1
0,1,3,0,0,2,0,0,1,0,0
0,8,2,3,4,0,0,0,0,0,2
0,20,7,20,3,0,0,0,4,0,1
0,39,42,44,15,7,0,0,21,0,0
0,48,43,40,28,18,0,0,47,0,0
0,33,27,12,28,52,0,0,38,0,5
0,3,4,1,16,28,0,0,1,0,12
0,0,0,2,4,0,0,0,3,0,24
0,2,1,3,0,0,1,0,1,0,22
0,0,0,1,1,0,0,0,0,0,10
107,0,0,3,0,0,1,35,2,0,2
198,0,0,1,0,0,2,72,0,0,0
5,0,0,0,1,1,5,23,0,0,1
5,1,0,0,0,0,8,3,0,0,0
