0,1,2,3,4,5,6,7,8,9,10
0,3,0,3,5,4,0,0,0,0,0
0,0,0,0,6,9,2,0,0,0,0
0,0,1,7,4,0,10,0,0,0,2
0,14,13,1,0,1,0,0,0,0,7
0,0,0,7,0,0,4,0,0,0,2
0,0,2,0,0,0,0,0,0,0,1
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,1,0,0,0
0,0,0,0,5,0,0,0,0,0,3
0,0,0,4,4,0,0,0,2,0,0
7,0,0,4,0,0,0,4,2,0,6
2,0,0,9,0,0,0,1,0,0,2
1,0,0,0,0,0,0,0,2,0,1
4,0,0,0,1,0,1,0,0,0,0
1,0,0,2,0,0,1,0,0,0,0
1,0,0,0,0,0,7,0,0,0,0
0,0,0,0,0,0,2,0,2,0,0
0,0,0,0,0,0,2,1,1,0,0
1,0,0,0,0,0,0,0,0,0,0
2,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,3,2,0,0,0,0,0,0
0,0,0,6,7,0,0,0,0,0,0
4,0,0,1,3,0,0,0,4,8,0
0,0,0,0,0,0,0,0,0,8,0
0,0,0,0,1,0,0,0,1,2,0
0,0,0,0,0,0,0,0,1,2,0
0,0,0,1,0,0,0,1,0,0,3
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,2,0,0,0,2
0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
