0,1,2,3,4,5,6,7,8,9
1,2,4,9,13,5,10,8,7,9
0,1,3,9,12,3,5,5,4,5
0,1,5,8,7,1,9,4,1,3
3,2,3,8,7,9,5,5,5,7
1,1,2,4,2,0,3,1,3,1
0,2,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0
0,0,0,0,1,0,0,0,2,0
0,0,0,0,3,0,0,2,1,0
0,0,0,0,0,1,0,0,1,1
1,5,1,3,13,3,5,5,2,3
0,0,0,2,3,0,3,2,0,2
3,0,3,1,4,0,0,4,2,0
0,0,2,7,2,2,5,3,1,2
0,1,0,7,6,2,5,4,0,2
0,0,0,1,0,0,0,0,0,0
1,0,1,1,2,2,1,2,0,1
0,1,2,1,0,2,1,1,1,0
0,0,1,2,0,0,2,1,1,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,1,0,0
1,1,1,5,2,0,4,5,0,2
0,0,0,4,1,2,1,3,1,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,1,0,1,1,2,0,2,0
0,0,0,0,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,1
0,0,0,3,0,1,2,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
