0,1,2,3,4
18,27,13,9,1
17,15,8,2,5
11,11,7,5,5
23,13,11,5,2
7,5,1,4,1
0,2,0,1,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,1,0,0
2,0,1,0,0
2,4,0,0,0
0,1,2,0,0
16,10,13,1,1
1,7,3,1,0
7,8,1,1,0
10,10,3,1,0
14,8,0,5,0
0,0,0,1,0
4,4,2,0,1
1,4,3,0,1
3,2,2,0,0
0,1,0,0,0
0,0,0,0,0
0,1,2,0,0
8,9,4,0,0
3,3,6,0,0
0,1,0,0,0
0,1,0,0,0
4,3,0,0,0
0,1,0,0,0
1,1,0,0,0
3,1,2,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
