0,1,2,3,4,5,6,7,8,9
57,102,97,255,221,84,118,74,39,26
26,42,36,100,111,32,44,36,13,15
7,23,31,52,46,18,35,18,12,8
3,4,5,9,14,5,5,7,0,3
2,4,5,22,17,5,13,2,1,1
0,2,1,6,1,1,3,1,1,1
0,0,0,1,1,1,0,0,0,0
0,0,0,0,1,0,1,0,0,0
0,2,1,3,2,2,2,0,0,0
0,0,0,2,2,0,1,1,0,1
1,1,1,0,2,0,0,1,1,0
0,1,1,1,0,0,1,0,1,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,3,0,0,1,1,1,0,0,1
0,0,1,0,0,0,0,1,0,0
0,0,0,1,0,0,3,1,0,0
0,0,1,1,1,0,2,1,0,0
1,3,1,1,1,2,0,0,0,0
0,1,0,1,1,0,2,1,0,0
1,4,3,8,11,6,5,3,0,1
8,13,9,25,24,7,8,5,2,3
1,1,1,3,6,1,1,0,0,0
1,2,5,10,9,8,11,4,1,1
3,5,2,5,7,2,0,2,1,2
0,2,0,1,2,1,0,0,0,0
1,6,8,16,13,6,11,4,0,2
2,4,4,7,14,0,7,2,2,0
12,16,13,21,17,13,3,6,3,2
0,0,2,4,4,1,0,1,0,0
6,13,15,51,41,14,11,9,9,2
1,1,0,5,3,0,6,0,1,0
6,12,12,45,33,8,13,12,2,6
0,3,1,4,1,2,1,2,2,0
6,11,8,24,22,6,11,9,1,1
1,3,1,12,7,4,5,2,1,0
12,15,10,51,45,11,17,11,5,6
2,6,8,7,6,3,7,5,3,0
4,5,16,25,25,9,18,4,4,4
4,10,9,15,17,6,9,7,3,2
2,8,6,10,11,6,1,3,2,0
3,5,6,11,10,2,3,5,1,0
7,12,11,31,25,6,9,6,1,0
9,17,14,40,33,10,20,14,3,2
0,2,2,9,4,3,1,2,0,0
2,0,3,4,1,0,2,0,1,0
0,1,3,2,1,1,4,0,0,0
1,1,2,7,3,5,7,2,2,1
0,0,3,1,1,0,1,1,1,0
0,2,6,1,4,0,3,0,0,0
0,0,1,2,2,1,2,0,0,0
