0,1,2,3,4,5,6,7,8,9,10
303,139,105,91,22,70,83,66,74,65,55
7,73,71,9,78,72,9,77,6,50,3
8,0,2,56,49,11,49,3,65,0,7
27,1,3,9,2,0,6,0,3,4,0
0,3,0,1,2,0,0,1,1,20,44
2,1,0,0,1,0,1,0,1,2,9
0,1,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,1,0,1
1,1,1,3,0,1,0,0,2,0,3
0,1,1,2,1,0,1,0,1,0,0
0,1,1,0,1,2,0,0,0,1,1
0,0,0,2,2,0,0,0,0,0,1
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
1,1,1,0,1,2,0,0,1,0,0
0,0,0,0,0,1,0,0,0,0,1
0,1,0,1,0,0,1,1,0,0,1
0,1,0,1,0,0,2,2,0,0,0
1,1,1,2,0,0,0,0,1,2,1
0,0,4,0,0,1,0,1,0,0,0
0,1,35,4,0,1,0,0,0,0,1
0,1,96,2,0,1,1,0,0,2,1
0,0,4,0,0,7,1,1,0,0,1
0,0,5,0,0,47,0,0,0,0,0
0,1,19,0,1,3,0,2,1,1,1
0,0,0,0,0,2,0,1,0,2,1
1,0,1,1,0,61,0,1,1,1,0
16,1,2,0,1,18,0,1,2,0,1
103,1,0,0,0,0,0,0,0,0,2
7,0,0,1,0,1,0,3,0,0,0
130,0,0,0,8,0,0,32,0,1,0
6,1,2,0,0,0,0,1,5,1,1
45,10,0,0,1,0,0,60,26,7,0
1,3,0,0,1,2,0,4,4,1,0
0,2,0,13,52,0,1,27,3,1,0
0,2,0,3,1,1,1,0,2,26,0
0,0,0,48,3,0,0,3,65,64,0
1,1,1,8,1,2,1,1,27,3,1
0,1,1,62,4,0,15,1,6,22,2
0,2,0,19,49,0,1,0,0,0,11
0,1,0,0,16,0,1,1,0,0,30
1,2,0,2,0,1,36,0,0,1,3
1,96,0,2,1,2,3,0,0,0,3
0,78,1,0,3,0,49,1,1,1,28
0,3,0,1,1,0,15,0,0,1,2
0,2,1,1,1,1,1,1,1,1,3
1,1,1,5,1,1,1,0,0,0,1
1,0,0,2,0,1,0,0,0,0,27
0,0,0,4,1,1,1,1,0,0,0
1,0,2,2,2,0,0,0,1,1,7
0,0,0,2,2,0,2,1,0,0,1
