0,1,2,3,4
3,4,4,2,0
3,5,2,1,0
14,7,6,2,0
11,5,6,1,0
3,3,4,1,0
7,8,3,1,0
8,12,2,0,0
3,4,2,1,0
1,4,0,0,0
13,7,2,2,0
1,0,0,0,0
0,0,0,0,0
0,0,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
2,3,0,0,0
5,0,0,2,0
1,1,0,0,0
0,0,0,0,0
7,7,1,2,0
2,2,11,1,0
3,2,0,1,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
2,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
4,4,1,0,0
0,1,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,1,0,0
2,2,0,0,0
1,0,0,0,0
10,6,9,1,0
0,0,0,0,0
4,1,3,1,0
