0,1,2,3,4,5,6,7,8,9
86,158,154,390,362,131,188,114,63,47
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
14,25,38,73,74,26,42,20,5,6
22,41,41,87,95,26,38,17,10,8
7,22,15,46,49,9,19,6,1,5
8,13,7,25,8,5,15,9,0,0
1,2,0,2,0,0,2,1,0,0
2,7,9,19,12,5,7,4,1,1
3,4,3,9,4,2,11,4,2,1
0,0,2,5,2,1,1,3,0,0
0,0,0,1,1,0,0,0,0,0
0,1,1,0,1,0,1,0,0,0
1,3,2,1,1,0,0,0,0,0
0,1,0,1,1,0,0,1,0,1
1,1,1,1,1,0,0,1,2,0
0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,1,0,0
0,2,0,0,0,0,2,1,0,0
0,3,2,1,0,1,1,0,0,0
1,5,9,12,12,1,6,1,0,1
5,11,13,19,21,7,11,4,2,1
8,9,6,23,37,3,11,7,2,0
9,7,4,10,19,6,6,4,0,0
8,15,21,33,34,12,13,8,2,2
5,19,9,41,28,9,18,8,0,2
4,14,15,43,29,10,19,6,2,2
7,8,16,33,26,6,10,5,3,0
0,3,3,6,4,3,2,0,0,1
2,6,7,13,9,4,2,1,2,0
4,9,4,18,12,6,10,3,0,0
2,1,4,2,1,1,0,0,0,0
0,0,0,0,1,0,0,2,0,0
1,0,2,0,0,1,0,1,0,0
1,0,1,0,0,0,0,0,0,0
0,0,0,3,0,0,1,2,0,0
0,0,0,0,0,0,0,0,0,0
0,2,0,1,0,0,1,1,0,0
0,2,4,4,5,3,0,0,0,0
