0,1,2,3,4
804,539,251,78,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
167,96,42,15,3
194,121,48,19,3
90,58,26,5,0
54,23,12,1,0
2,4,2,0,0
31,23,12,0,1
23,14,3,3,0
9,3,2,0,0
1,1,0,0,0
3,0,1,0,0
4,3,1,0,0
3,0,1,1,0
5,2,1,0,0
1,1,0,0,0
0,2,0,0,0
3,2,0,0,0
2,3,2,1,0
28,15,5,0,0
50,33,10,1,0
67,31,7,1,0
33,23,7,2,0
81,44,16,6,1
70,42,23,4,0
69,47,22,5,1
64,33,14,3,0
16,5,1,0,0
22,12,9,2,1
27,23,14,2,0
2,7,1,1,0
1,2,0,0,0
3,2,0,0,0
2,0,0,0,0
4,1,0,1,0
0,0,0,0,0
3,1,1,0,0
7,6,4,1,0
