0,1,2,3,4,5,6,7,8,9,10
312,195,154,144,140,132,128,131,125,128,104
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,2,72,54,65,85,0,0,0,45
0,2,110,60,67,57,40,0,4,0,45
0,97,47,5,8,0,1,0,6,0,15
0,82,0,2,1,0,0,0,4,0,1
0,3,1,1,0,0,0,0,3,0,0
0,4,0,1,1,1,0,0,60,0,0
0,0,0,0,0,0,0,0,43,0,0
0,1,2,2,0,1,0,0,8,0,0
0,0,0,1,0,1,0,0,0,0,0
0,1,0,1,1,0,0,0,1,0,0
0,2,0,2,0,1,2,0,0,0,1
0,0,0,2,1,1,0,0,0,0,1
0,1,2,2,1,0,0,0,0,0,2
0,0,1,0,0,0,0,0,0,0,1
0,1,1,0,0,0,0,0,0,0,0
0,0,0,3,1,1,0,0,0,0,0
0,0,2,4,0,1,0,0,1,0,0
0,0,8,39,0,0,1,0,0,0,0
0,0,31,57,1,0,5,0,0,0,0
0,0,83,18,3,2,0,0,0,0,0
0,3,18,1,22,0,21,0,0,0,0
0,38,2,2,57,9,28,0,0,0,12
0,97,1,3,28,2,4,0,3,0,1
0,26,1,1,8,54,30,0,7,0,17
0,2,2,1,3,31,20,0,26,0,29
0,0,0,0,0,15,5,0,2,0,0
0,0,0,1,0,1,0,0,42,0,2
0,1,0,4,1,1,0,0,33,0,26
0,4,1,0,0,0,0,0,2,0,4
0,0,2,0,0,0,0,0,0,0,1
0,1,0,3,0,0,0,0,0,0,1
0,0,1,0,0,0,0,0,1,0,0
0,2,0,2,1,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,1,0,3,0,0,0,0,1,0,0
0,1,0,16,0,0,1,0,0,0,0
