0,1,2,3,4
8,6,7,0,0
12,8,8,0,1
20,18,17,4,2
17,13,7,5,0
12,10,3,0,1
0,0,0,0,0
1,1,0,0,0
0,1,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
2,1,0,1,0
1,0,0,1,0
4,1,2,1,0
3,3,0,0,0
5,6,1,1,0
13,13,7,3,0
4,3,1,2,0
0,0,0,0,0
2,0,0,1,1
3,2,2,1,0
2,1,2,0,0
0,3,0,0,0
7,7,3,0,0
0,1,1,0,0
3,1,1,1,0
5,2,1,0,0
10,6,7,3,1
8,5,3,1,0
2,3,2,0,0
1,2,0,0,0
1,1,0,0,0
5,4,1,0,0
2,3,0,0,0
0,0,0,0,0
0,1,0,0,0
0,2,1,0,0
