0,1,2,3,4,5,6,7,8,9,10
0,3,0,2,0,0,3,0,0,0,3
13,1,2,1,4,4,9,0,2,1,0
4,0,10,0,13,11,3,0,11,0,0
24,0,0,8,0,1,0,0,0,10,0
0,1,1,0,0,0,0,0,0,3,3
0,20,0,0,0,0,0,0,0,0,4
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,13,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,9,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,5,2,0,0,0,0,0,0,0
0,0,0,1,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
8,0,0,0,5,0,0,0,0,0,0
2,0,7,11,1,0,0,0,4,0,1
15,0,1,0,0,0,3,0,1,0,3
0,0,0,0,0,1,0,0,1,0,5
0,0,0,0,1,1,0,0,0,0,0
3,0,0,0,0,3,6,0,7,0,0
0,2,0,0,0,0,3,0,2,0,0
0,6,0,0,0,0,1,0,0,2,0
0,0,0,0,0,0,0,0,0,7,0
0,7,0,0,0,0,0,0,0,1,0
0,3,0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,0,0,0,2
0,1,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,1,0,0,0,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,0,0,0
0,0,0,0,0,0,0,0,0,0,1
