0,1,2,3,4
11,6,6,4,0
39,34,18,15,5
14,7,2,1,2
22,17,12,7,3
7,7,1,0,0
2,3,1,1,0
1,3,2,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,1,0,0
4,2,2,1,0
5,10,4,2,1
6,4,3,1,1
7,5,5,0,2
8,6,2,0,1
7,8,3,2,1
7,6,4,1,0
9,6,4,2,1
5,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,1,0
0,1,1,1,0
4,0,0,0,0
3,0,0,0,0
1,1,0,0,0
5,2,2,0,0
5,3,2,0,0
6,6,6,1,1
9,2,5,1,0
3,2,2,0,0
5,6,1,2,1
5,11,6,3,0
7,3,2,3,3
4,2,0,1,0
