0,1,2,3,4
211,118,69,18,1
209,142,59,20,2
118,88,27,10,3
107,61,29,5,2
131,93,45,14,1
24,16,5,0,0
12,4,2,0,0
3,6,1,1,0
20,12,2,2,0
5,0,0,0,0
4,3,1,0,0
4,2,2,1,0
5,2,1,1,0
0,0,1,0,0
1,1,0,0,0
3,0,0,0,0
3,1,1,1,0
1,0,0,0,0
1,4,1,0,0
9,5,1,1,0
4,2,1,3,0
31,17,7,1,0
17,15,5,0,0
108,49,28,8,0
6,2,1,0,0
86,51,21,3,0
21,18,8,4,0
11,10,1,1,0
8,10,4,0,0
33,23,8,2,0
37,27,9,3,0
27,10,8,2,1
22,11,3,0,1
41,20,4,3,0
51,38,15,2,0
4,4,2,0,0
22,14,7,3,0
1,3,0,0,0
28,20,9,3,1
19,11,7,1,0
4,0,1,2,0
1,5,1,1,0
7,1,1,0,0
5,4,0,1,0
5,2,1,0,0
17,12,7,1,1
29,13,4,2,0
32,18,5,1,0
15,12,4,2,0
31,15,13,1,0
3,2,0,0,0
5,5,1,0,0
