0,1,2,3,4,5,6,7,8,9
26,41,35,97,98,30,39,29,12,10
25,35,39,107,112,35,37,26,11,5
13,23,25,54,55,20,30,13,10,3
11,23,23,54,35,13,25,13,5,2
11,33,29,74,59,28,23,18,5,4
6,3,6,12,6,0,4,4,4,0
2,3,3,2,5,1,0,1,0,1
0,1,1,2,4,1,2,0,0,0
1,5,2,10,9,3,2,4,0,0
0,0,0,4,0,1,0,0,0,0
0,0,0,3,2,1,2,0,0,0
1,0,1,0,2,0,2,2,1,0
1,1,1,2,1,0,2,1,0,0
0,0,1,0,0,0,0,0,0,0
0,1,0,0,1,0,0,0,0,0
0,0,1,2,0,0,0,0,0,0
0,0,0,3,1,0,2,0,0,0
0,0,0,0,1,0,0,0,0,0
1,0,0,1,2,0,1,0,0,1
0,0,0,6,6,1,1,1,1,0
0,0,0,4,3,0,1,1,1,0
6,6,8,12,10,1,9,1,1,2
1,2,5,7,8,3,8,2,0,1
9,27,20,40,46,20,16,11,3,1
1,0,3,2,0,0,2,0,1,0
5,14,16,38,50,7,19,6,4,2
3,4,2,15,15,5,3,2,1,1
1,1,0,9,7,3,1,1,0,0
2,1,4,4,0,3,5,2,1,0
0,6,10,13,12,5,14,4,1,1
5,9,11,19,12,8,6,5,1,0
1,5,4,15,13,3,5,2,0,0
0,3,2,10,15,2,2,1,2,0
6,11,8,18,10,4,4,6,1,0
4,10,8,29,23,7,15,8,0,2
2,2,2,3,0,0,1,0,0,0
2,6,7,10,8,3,7,2,1,0
0,1,0,0,3,0,0,0,0,0
8,3,6,18,12,7,5,2,0,0
1,2,10,7,8,3,3,4,0,0
0,0,2,2,0,1,1,0,0,1
0,1,1,4,2,0,0,0,0,0
0,0,0,3,3,0,0,3,0,0
0,0,0,1,4,2,1,1,1,0
1,0,0,3,2,0,2,0,0,0
1,4,4,6,7,2,7,4,2,1
2,5,5,13,13,5,5,0,0,0
0,7,8,15,13,5,6,0,1,1
0,6,6,7,6,2,5,1,0,0
2,5,4,21,18,5,1,2,2,0
0,0,1,1,0,1,2,0,0,0
0,2,2,2,1,0,2,1,1,0
